"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-16T00:00",54,53.8,0,0,0,0,303,0,52.2,94,29.86,"none"
"KCAMALIB62","2023-03-16T00:15",54,53.8,0,0,0,0,299,0,52.1,94,29.86,"none"
"KCAMALIB62","2023-03-16T00:30",54,53.4,0.7,0,1.1,0,310,0,51.9,94,29.87,"none"
"KCAMALIB62","2023-03-16T00:45",53.8,53.4,0.2,0,1.1,0,308,0,51.6,93,29.87,"none"
"KCAMALIB62","2023-03-16T01:00",54,53.6,0.2,0,1.1,0,286,0,51.4,91.2,29.87,"none"
"KCAMALIB62","2023-03-16T01:15",54.3,54.1,0,0,0,0,300,0,51.5,91,29.88,"none"
"KCAMALIB62","2023-03-16T01:30",54.3,54.1,0,0,0,0,305,0,51.9,92,29.88,"none"
"KCAMALIB62","2023-03-16T01:45",54.3,54.1,0,0,0,0,298,0,52.1,93,29.89,"none"
"KCAMALIB62","2023-03-16T02:00",54.1,54,0.9,0,1.1,0,297,0,52.1,93,29.89,"none"
"KCAMALIB62","2023-03-16T02:15",54,53.4,0,0,0,0,10,0,52,94.2,29.89,"none"
"KCAMALIB62","2023-03-16T02:30",53.4,53.2,0,0,0,0,297,0.01,52.1,96,29.89,"none"
"KCAMALIB62","2023-03-16T02:45",53.2,52.9,0.2,0,1.1,0,282,0.01,52.1,96,29.88,"none"
"KCAMALIB62","2023-03-16T03:00",52.9,52.7,0,0,0,0,299,0.02,51.9,97,29.88,"none"
"KCAMALIB62","2023-03-16T03:15",52.5,52.3,0,0,0,0,308,0.03,51.7,97,29.88,"none"
"KCAMALIB62","2023-03-16T03:30",52.5,52.5,0,0,0,0,305,0.03,52,98,29.87,"none"
"KCAMALIB62","2023-03-16T03:45",52.5,52.3,0,0,0,0,304,0.04,51.9,98,29.87,"none"
"KCAMALIB62","2023-03-16T04:00",52.5,52.3,0,0,0,0,302,0.04,51.8,98,29.87,"none"
"KCAMALIB62","2023-03-16T04:15",52.5,52.3,0.2,0,1.1,0,283,0.04,51.8,98,29.87,"none"
