"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-02-08T00:00",48.9,48.9,0.2,0,1.1,0,290,0,46.7,92,29.77,"none"
"KCAMALIB62","2020-02-08T00:15",48.9,48.6,0,0,0,0,261,0,46.4,91.6,29.77,"none"
"KCAMALIB62","2020-02-08T00:30",48.6,48.2,0.2,0,1.1,0,266,0,46.2,92,29.77,"none"
"KCAMALIB62","2020-02-08T00:45",48.7,48.4,0,0,0,0,267,0,46.3,92,29.77,"none"
"KCAMALIB62","2020-02-08T01:00",48.7,48.6,0.7,0,1.1,0,262,0,46.4,92,29.77,"none"
"KCAMALIB62","2020-02-08T01:15",48.6,48,0,0,0,0,268,0,46,92,29.77,"none"
"KCAMALIB62","2020-02-08T01:30",48.4,47.8,0,0,0,0,267,0,45.8,92,29.77,"none"
"KCAMALIB62","2020-02-08T01:45",48.2,47.8,0,0,0,0,264,0,45.9,93,29.77,"none"
"KCAMALIB62","2020-02-08T02:00",48.2,47.8,0.4,0,1.1,0,267,0,46,93,29.77,"none"
"KCAMALIB62","2020-02-08T02:15",48,47.7,0,0,0,0,263,0,45.9,93,29.77,"none"
"KCAMALIB62","2020-02-08T02:30",47.7,47.5,0,0,0,0,269,0,45.7,93,29.77,"none"
"KCAMALIB62","2020-02-08T02:45",47.5,47.3,0.2,0,1.1,0,269,0,45.8,94,29.76,"none"
"KCAMALIB62","2020-02-08T03:00",47.7,47.1,0,0,0,0,261,0,45.6,94,29.76,"none"
"KCAMALIB62","2020-02-08T03:15",47.7,47.1,0.4,0,1.1,0,264,0,45.9,95,29.76,"none"
"KCAMALIB62","2020-02-08T03:30",47.8,47.5,0,0,0,0,270,0,46.2,95,29.76,"none"
"KCAMALIB62","2020-02-08T03:45",47.8,47.7,0.2,0,1.1,0,266,0,46.3,95,29.76,"none"
"KCAMALIB62","2020-02-08T04:00",47.8,47.5,0.4,0,1.1,0,261,0,46.1,95,29.76,"none"
"KCAMALIB62","2020-02-08T04:15",47.7,47.5,0,0,0,0,270,0,46.5,96,29.76,"none"
"KCAMALIB62","2020-02-08T04:30",47.7,47.5,0.2,0,1.1,0,273,0,46.5,96,29.76,"none"
"KCAMALIB62","2020-02-08T04:45",47.7,47.5,0.4,0,1.1,0,267,0,46.5,96,29.75,"none"
"KCAMALIB62","2020-02-08T05:00",47.7,47.5,0.4,0,1.1,0,264,0,46.4,96,29.75,"none"
"KCAMALIB62","2020-02-08T05:15",47.7,47.5,0.2,0,1.1,0,270,0,46.4,96,29.75,"none"
"KCAMALIB62","2020-02-08T05:30",47.5,47.3,0.7,0,1.1,0,271,0,46.2,96,29.75,"none"
"KCAMALIB62","2020-02-08T05:45",47.5,46.9,0,0,0,0,268,0,46.1,96,29.74,"none"
"KCAMALIB62","2020-02-08T06:00",47.3,46.9,0,0,0,0,262,0,46.2,97,29.74,"none"
"KCAMALIB62","2020-02-08T06:15",47.7,46.9,0.2,0,1.1,0,272,0,46.1,97,29.75,"none"
"KCAMALIB62","2020-02-08T06:30",48,47.7,0,0,0,0,263,0,47.1,97,29.75,"none"
"KCAMALIB62","2020-02-08T06:45",48.4,48,0,0,0,0,261,0,47.3,97,29.75,"none"
"KCAMALIB62","2020-02-08T07:00",48.4,47.8,0,0,0,0,268,0,47,97,29.75,"none"
"KCAMALIB62","2020-02-08T07:15",48.9,47.8,0.2,0,1.1,0,262,0,47.1,97,29.76,"none"
"KCAMALIB62","2020-02-08T07:30",50,48.9,0.2,0,1.1,0,273,0,48.6,98,29.76,"none"
"KCAMALIB62","2020-02-08T07:45",51.3,50.2,0,0,0,0,269,0,49.7,98,29.76,"none"
"KCAMALIB62","2020-02-08T08:00",52.2,51.3,0,0,0,0,268,0,50.9,98,29.76,"none"
"KCAMALIB62","2020-02-08T08:15",53.1,52.3,0.7,0,1.1,0,260,0,51.9,97,29.76,"none"
"KCAMALIB62","2020-02-08T08:30",53.2,52.7,0.7,0,1.1,0,264,0,52,97,29.77,"none"
"KCAMALIB62","2020-02-08T08:45",53.4,53.1,0.9,0,2.2,0,258,0,52,95.6,29.77,"none"
"KCAMALIB62","2020-02-08T09:00",54.5,53.2,1.8,0,2.2,0,257,0,51.8,92.8,29.77,"none"
"KCAMALIB62","2020-02-08T09:15",57.6,54.7,1.8,0,2.2,0,242,0,52.3,86.4,29.77,"none"
"KCAMALIB62","2020-02-08T09:30",58.1,56.8,1.8,0,2.2,0,227,0,52.7,84,29.77,"none"
"KCAMALIB62","2020-02-08T09:45",59.9,58.3,2.5,0,3.4,0,255,0,53.1,80,29.77,"none"
"KCAMALIB62","2020-02-08T10:00",60.3,58.8,2.9,0,3.4,0,221,0,53.1,78.7,29.77,"none"
"KCAMALIB62","2020-02-08T10:15",60.6,59.5,2.2,0,4.5,0,209,0,53.1,77.2,29.77,"none"
"KCAMALIB62","2020-02-08T10:30",61.3,60.8,2.9,0,4.5,0,247,0,53.3,75.8,29.77,"none"
"KCAMALIB62","2020-02-08T10:45",61.7,60.4,2.5,0,3.4,0,223,0,53.2,74.8,29.76,"none"
"KCAMALIB62","2020-02-08T11:00",62.8,61.3,2.2,0,3.4,0,248,0,53.5,73.3,29.76,"none"
"KCAMALIB62","2020-02-08T11:15",63.1,61.3,2,0.4,3.4,1.1,224,0,53.7,72.7,29.75,"none"
"KCAMALIB62","2020-02-08T11:30",62.8,60.8,3.1,0.2,3.4,1.1,206,0,53.4,74.2,29.74,"none"
