"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-12-02T00:00",52.3,52.3,0,0,0,0,297,0,37.8,57.7,29.99,"none"
"KCAMALIB62","2024-12-02T00:15",52.2,51.4,0.2,0,1.1,0,303,0,37.6,58,29.99,"none"
"KCAMALIB62","2024-12-02T00:30",52,51.3,0.9,0,1.1,0,305,0,37.4,58.2,29.98,"none"
"KCAMALIB62","2024-12-02T00:45",52,51.6,0.9,0,1.1,0,305,0,37.4,58,29.98,"none"
"KCAMALIB62","2024-12-02T01:00",51.8,51.4,0.7,0,1.1,0,307,0,37.2,58,29.97,"none"
"KCAMALIB62","2024-12-02T01:15",51.6,51.4,0.2,0,1.1,0,296,0,37.2,58,29.96,"none"
"KCAMALIB62","2024-12-02T01:30",51.6,51.3,1.1,0,1.1,0,308,0,38,59.8,29.97,"none"
"KCAMALIB62","2024-12-02T01:45",52,51.6,1.1,0,1.1,0,309,0,38.2,59.8,29.97,"none"
"KCAMALIB62","2024-12-02T02:00",52.7,52.3,1.6,0,2.2,0,296,0,38.3,58,29.97,"none"
"KCAMALIB62","2024-12-02T02:15",52.2,50.9,0.9,0,1.1,0,301,0,37.6,59.6,29.97,"none"
"KCAMALIB62","2024-12-02T02:30",50.9,50.5,0.9,0,1.1,0,304,0,37.7,60.8,29.97,"none"
"KCAMALIB62","2024-12-02T02:45",50.7,50.2,0.9,0,1.1,0,308,0,37.4,61,29.98,"none"
"KCAMALIB62","2024-12-02T03:00",50.4,50.4,0.7,0,1.1,0,307,0,37.5,61,29.98,"none"
"KCAMALIB62","2024-12-02T03:15",50.5,50.4,0.7,0,1.1,0,304,0,37.7,61.6,29.98,"none"
"KCAMALIB62","2024-12-02T03:30",50.7,50.2,0.9,0,1.1,0,302,0,37.6,61,29.98,"none"
"KCAMALIB62","2024-12-02T03:45",50.2,49.5,0.2,0,1.1,0,302,0,37,61.8,29.97,"none"
