"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-01-18T00:00",55.4,55.4,0,0,0,0,307,0,54.6,97,29.94,"none"
"KCAMALIB62","2024-01-18T00:15",55.4,55.4,0.2,0,1.1,0,303,0,54.6,97,29.94,"none"
"KCAMALIB62","2024-01-18T00:30",55.4,55.2,0.7,0,1.1,0,310,0,54.1,96,29.94,"none"
"KCAMALIB62","2024-01-18T00:45",55.2,54.7,0.4,0,1.1,0,309,0,53.7,95.7,29.93,"none"
"KCAMALIB62","2024-01-18T01:00",54.9,54.5,1.6,0,2.2,0,23,0,53.1,95,29.93,"none"
"KCAMALIB62","2024-01-18T01:15",54.5,54.3,0.9,0,1.1,0,302,0,52.9,95,29.93,"none"
"KCAMALIB62","2024-01-18T01:30",54.5,54,1.1,0,1.1,0,328,0,52.8,95,29.93,"none"
"KCAMALIB62","2024-01-18T01:45",54.9,54.5,0.9,0,1.1,0,78,0,53.1,94,29.93,"none"
"KCAMALIB62","2024-01-18T02:00",54.9,53.8,1.1,0,1.1,0,273,0,52.3,94,29.93,"none"
"KCAMALIB62","2024-01-18T02:15",53.8,52.9,0.4,0,1.1,0,298,0,51.4,94,29.94,"none"
"KCAMALIB62","2024-01-18T02:30",53.1,52.7,1.3,0,2.2,0,305,0,51.3,95,29.93,"none"
"KCAMALIB62","2024-01-18T02:45",54,52.9,0.9,0,1.1,0,307,0,51.7,95,29.93,"none"
"KCAMALIB62","2024-01-18T03:00",54.9,54,1.1,0,1.1,0,308,0,52.9,95,29.93,"none"
"KCAMALIB62","2024-01-18T03:15",55.8,54.9,2,0,2.2,0,306,0,53.5,94,29.93,"none"
"KCAMALIB62","2024-01-18T03:30",55.9,55.8,1.8,0,2.2,0,18,0,53.8,92.5,29.93,"none"
"KCAMALIB62","2024-01-18T03:45",56.5,55.9,2.2,0,2.2,0,327,0,53.5,90.3,29.92,"none"
"KCAMALIB62","2024-01-18T04:00",56.7,56.5,1.3,0,2.2,0,323,0,53.6,90,29.92,"none"
"KCAMALIB62","2024-01-18T04:15",56.7,56.5,2.9,0,4.5,0,19,0,53.3,89,29.92,"none"
"KCAMALIB62","2024-01-18T04:30",56.5,56.3,1.3,0,2.2,0,318,0,53.1,88.3,29.92,"none"
"KCAMALIB62","2024-01-18T04:45",56.5,56.3,1.8,0,2.2,0,0,0,53.2,89,29.92,"none"
"KCAMALIB62","2024-01-18T05:00",56.7,56.5,2.9,0,3.4,0,29,0,53.4,89.3,29.93,"none"
"KCAMALIB62","2024-01-18T05:15",56.5,55.2,1.8,0,2.2,0,307,0,52.4,90,29.92,"none"
"KCAMALIB62","2024-01-18T05:30",55.2,54.9,1.8,0,3.4,0,4,0,52.3,91,29.92,"none"
"KCAMALIB62","2024-01-18T05:45",54.9,54.3,1.1,0,2.2,0,302,0,52.2,91.3,29.93,"none"
"KCAMALIB62","2024-01-18T06:00",54.1,52.9,1.1,0,1.1,0,296,0,51,92,29.94,"none"
"KCAMALIB62","2024-01-18T06:15",52.9,52.7,0,0,0,0,299,0,50.8,93,29.95,"none"
"KCAMALIB62","2024-01-18T06:30",53.1,52.7,0,0,0,0,301,0,51.1,94,29.96,"none"
"KCAMALIB62","2024-01-18T06:45",53.8,53.1,0,0,0,0,293,0,51.6,94.7,29.96,"none"
"KCAMALIB62","2024-01-18T07:00",54.5,54,1.1,0,1.1,0,302,0,52.6,95,29.96,"none"
"KCAMALIB62","2024-01-18T07:15",54.5,54.3,2,0,3.4,0,308,0,52.7,93.8,29.96,"none"
"KCAMALIB62","2024-01-18T07:30",55.6,54.7,1.1,0,1.1,0,306,0,52.7,91.3,29.96,"none"
"KCAMALIB62","2024-01-18T07:45",56.5,55.8,1.8,0,2.2,0,321,0,52.8,87.7,29.97,"none"
"KCAMALIB62","2024-01-18T08:00",57,56.5,1.3,0,2.2,0,301,0,52.4,85,29.96,"none"
"KCAMALIB62","2024-01-18T08:15",59.9,57.6,1.6,0,2.2,0,304,0,52.8,78.8,29.95,"none"
"KCAMALIB62","2024-01-18T08:30",63.1,60.4,1.1,0,1.1,0,318,0,53.1,71.5,29.96,"none"
