"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-01-17T00:00",77.7,77.5,6,4.5,9.2,5.8,320,0,25.9,14.8,29.68,"none"
"KCAMALIB62","2021-01-17T00:15",77.7,77.4,10.1,2.5,14.8,3.4,0,0,24.7,14,29.68,"none"
"KCAMALIB62","2021-01-17T00:30",77.7,77.4,8.1,2.9,12.5,4.5,1,0,24.5,14,29.68,"none"
"KCAMALIB62","2021-01-17T00:45",77.5,77.4,6.5,2.5,10.3,3.4,0,0,24.5,14,29.68,"none"
"KCAMALIB62","2021-01-17T01:00",77.4,77.2,5.6,2.2,8.1,3.4,5,0,24.4,14,29.68,"none"
"KCAMALIB62","2021-01-17T01:15",77.4,77.2,6.9,2.5,13.6,4.5,0,0,24.4,14,29.69,"none"
"KCAMALIB62","2021-01-17T01:30",77.4,76.8,6.9,2.2,12.5,3.4,19,0,24.1,14,29.69,"none"
"KCAMALIB62","2021-01-17T01:45",77.4,77.2,7.6,3.6,12.5,4.5,20,0,24.3,14,29.69,"none"
"KCAMALIB62","2021-01-17T02:00",76.3,76.1,6.7,3.8,9.2,5.8,10,0,25.1,15,29.69,"none"
"KCAMALIB62","2021-01-17T02:15",76.3,76.1,6.7,3.8,9.2,5.8,10,0,25.1,15,29.69,"none"
"KCAMALIB62","2021-01-17T02:30",76.3,76.1,6.7,3.8,9.2,5.8,10,0,25.1,15,29.69,"none"
"KCAMALIB62","2021-01-17T02:45",76.5,76.1,8.5,1.8,11.4,2.2,22,0,24.7,14.6,29.69,"none"
"KCAMALIB62","2021-01-17T03:00",76.6,76.5,7.8,2.7,10.3,5.8,2,0,23.8,14,29.68,"none"
"KCAMALIB62","2021-01-17T03:15",76.6,76.1,9.2,2.5,12.5,3.4,16,0,24.2,14.2,29.68,"none"
"KCAMALIB62","2021-01-17T03:30",76.1,75.7,6.9,2.5,9.2,3.4,10,0,24.5,14.8,29.68,"none"
"KCAMALIB62","2021-01-17T03:45",75.9,75.6,8.3,1.8,10.3,2.2,11,0,23.2,14,29.68,"none"
"KCAMALIB62","2021-01-17T04:00",75.9,75.7,8.1,2.9,10.3,4.5,8,0,23.1,14,29.68,"none"
"KCAMALIB62","2021-01-17T04:15",75.9,75.7,7.4,3.4,9.2,4.5,14,0,23.9,14.4,29.68,"none"
"KCAMALIB62","2021-01-17T04:30",75.7,75.4,6.5,2.2,17.2,3.4,322,0,24.1,14.6,29.68,"none"
"KCAMALIB62","2021-01-17T04:45",75.7,75,6,1.1,10.3,1.1,11,0,23.4,14.2,29.69,"none"
"KCAMALIB62","2021-01-17T05:00",75,74.8,4.3,0.2,5.8,1.1,287,0,24.1,15,29.69,"none"
"KCAMALIB62","2021-01-17T05:15",74.8,74.5,8.3,0.2,10.3,1.1,0,0,23.7,14.8,29.69,"none"
"KCAMALIB62","2021-01-17T05:30",75.4,74.7,6.9,0.7,10.3,1.1,0,0,22.8,14,29.69,"none"
"KCAMALIB62","2021-01-17T05:45",75.2,74.8,4.5,0,5.8,0,293,0,23.5,14.6,29.69,"none"
"KCAMALIB62","2021-01-17T06:00",75,74.5,3.8,0.2,5.8,1.1,29,0,23.1,14.4,29.7,"none"
"KCAMALIB62","2021-01-17T06:15",75.4,74.8,6.9,2.2,10.3,3.4,11,0,22.8,14,29.7,"none"
"KCAMALIB62","2021-01-17T06:30",75.4,75,6,2.5,10.3,4.5,1,0,22.7,14,29.7,"none"
"KCAMALIB62","2021-01-17T06:45",75.4,74.8,8.1,2,10.3,2.2,32,0,22.7,14,29.7,"none"
"KCAMALIB62","2021-01-17T07:00",75,74.5,8.9,1.8,13.6,3.4,322,0,23.8,14.8,29.71,"none"
"KCAMALIB62","2021-01-17T07:15",75.2,74.7,4.5,0.7,9.2,2.2,328,0,23.6,14.6,29.72,"none"
"KCAMALIB62","2021-01-17T07:30",74.7,74.3,4.9,0,8.1,0,300,0,23.8,15,29.72,"none"
"KCAMALIB62","2021-01-17T07:45",74.8,74.3,4.5,0,6.9,0,27,0,23.8,15,29.72,"none"
"KCAMALIB62","2021-01-17T08:00",77,75.4,5.1,0.2,8.1,1.1,8,0,24.2,14.4,29.73,"none"
"KCAMALIB62","2021-01-17T08:15",77,76.6,5.1,1.3,8.1,2.2,70,0,24.1,14,29.74,"none"
"KCAMALIB62","2021-01-17T08:30",77.7,77,5.8,1.8,9.2,2.2,327,0,24.2,14,29.74,"none"
"KCAMALIB62","2021-01-17T08:45",78.8,77.7,4.9,1.8,8.1,2.2,19,0,24.8,13.8,29.75,"none"
"KCAMALIB62","2021-01-17T09:00",79.3,78.8,5.4,1.1,6.9,1.1,0,0,25.3,13.8,29.75,"none"
"KCAMALIB62","2021-01-17T09:15",81.1,79.5,4.9,1.6,6.9,2.2,1,0,25.4,13,29.75,"none"
"KCAMALIB62","2021-01-17T09:30",81.7,81.1,4.3,0.2,6.9,1.1,343,0,25.6,13,29.75,"none"
"KCAMALIB62","2021-01-17T09:45",82.4,81.7,5.4,1.1,10.3,2.2,4,0,25.8,12.8,29.76,"none"
"KCAMALIB62","2021-01-17T10:00",83.3,82.2,5.8,1.1,9.2,2.2,31,0,25.4,12.4,29.75,"none"
"KCAMALIB62","2021-01-17T10:15",83.8,82.9,7.6,1.6,9.2,2.2,334,0,25.7,12,29.76,"none"
"KCAMALIB62","2021-01-17T10:30",86,83.8,3.8,0.2,5.8,1.1,297,0,26,12,29.75,"none"
"KCAMALIB62","2021-01-17T10:45",87.1,83.1,2.2,0,3.4,0,238,0,29.5,12.8,29.75,"none"
"KCAMALIB62","2021-01-17T11:00",84,82.9,2,0,2.2,0,207,0,32.5,15.8,29.75,"none"
"KCAMALIB62","2021-01-17T11:15",86.2,84.2,1.8,0,2.2,0,39,0,29.3,13,29.73,"none"
"KCAMALIB62","2021-01-17T11:30",86.9,85.5,2.2,0,3.4,0,131,0,29.6,13,29.73,"none"
"KCAMALIB62","2021-01-17T11:45",86.9,85.6,1.6,0,2.2,0,188,0,28,12.2,29.72,"none"
"KCAMALIB62","2021-01-17T12:00",86.7,84.9,2.5,0,3.4,0,156,0,27.1,11.6,29.71,"none"
"KCAMALIB62","2021-01-17T12:15",86.2,85.5,3.1,0,4.5,0,183,0,24.8,10.8,29.7,"none"
"KCAMALIB62","2021-01-17T12:30",86.2,85.3,1.1,0.2,3.4,1.1,194,0,23.9,10.4,29.7,"none"
"KCAMALIB62","2021-01-17T12:45",85.6,84.7,1.8,0,2.2,0,24,0,23.7,10.4,29.7,"none"
"KCAMALIB62","2021-01-17T13:00",84.6,83.5,2.9,0,3.4,0,33,0,25.1,11.5,29.69,"none"
"KCAMALIB62","2021-01-17T13:15",84,83.1,1.3,0,2.2,0,227,0,34.8,17.6,29.68,"none"
"KCAMALIB62","2021-01-17T13:30",84,82.2,1.8,0,2.2,0,221,0,40.3,22.2,29.68,"none"
"KCAMALIB62","2021-01-17T13:45",84.7,82.4,0.4,0,1.1,0,245,0,36.3,18.3,29.68,"none"
"KCAMALIB62","2021-01-17T14:00",82.8,81.3,1.3,0,2.2,0,28,0,45.1,28,29.67,"none"
"KCAMALIB62","2021-01-17T14:15",83.7,81.5,1.1,0,1.1,0,242,0,40.4,22,29.67,"none"
"KCAMALIB62","2021-01-17T14:30",84.9,83.3,0.9,0,1.1,0,230,0,39.6,20.6,29.66,"none"
"KCAMALIB62","2021-01-17T14:45",84.6,83.1,1.1,0,2.2,0,225,0,39.9,21,29.66,"none"
"KCAMALIB62","2021-01-17T15:00",84.4,83.1,2.2,0,3.4,0,241,0,35.1,17.6,29.66,"none"
"KCAMALIB62","2021-01-17T15:15",84.7,83.7,2.5,0,3.4,0,234,0,35.8,17.8,29.65,"none"
"KCAMALIB62","2021-01-17T15:30",84.7,83.1,2.5,0,3.4,0,236,0,35.4,17.8,29.65,"none"
"KCAMALIB62","2021-01-17T15:45",84.7,83.8,2.2,0.2,3.4,1.1,247,0,33.6,16.4,29.65,"none"
"KCAMALIB62","2021-01-17T16:00",83.8,82.8,2.2,0.4,3.4,1.1,243,0,30.9,14.8,29.64,"none"
"KCAMALIB62","2021-01-17T16:15",82.9,81.3,2.5,0.2,3.4,1.1,249,0,30.9,15.4,29.64,"none"
"KCAMALIB62","2021-01-17T16:30",81.1,80.8,1.6,0,2.2,0,244,0,30.1,15.8,29.64,"none"
"KCAMALIB62","2021-01-17T16:45",79.7,78.8,1.3,0,2.2,0,253,0,28.3,15.6,29.64,"none"
"KCAMALIB62","2021-01-17T17:00",78.8,77.2,1.1,0,2.2,0,262,0,27.6,15.6,29.64,"none"
"KCAMALIB62","2021-01-17T17:15",77,73.6,0.2,0,1.1,0,252,0,29.8,18.2,29.64,"none"
"KCAMALIB62","2021-01-17T17:30",73.4,71.8,0.2,0,1.1,0,260,0,28.8,19.8,29.64,"none"
