"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-08-13T00:00",66.6,65.8,2.9,0.9,4.5,2.2,357,0,60,80.4,29.72,"none"
"KCAMALIB62","2021-08-13T00:15",65.8,65.1,2.9,0,3.4,0,19,0,59.2,81.2,29.72,"none"
"KCAMALIB62","2021-08-13T00:30",65.5,64.9,2.7,0,4.5,0,32,0,58.8,79.2,29.72,"none"
"KCAMALIB62","2021-08-13T00:45",65.5,65.5,1.6,0,2.2,0,343,0,58.1,77,29.73,"none"
"KCAMALIB62","2021-08-13T01:00",65.7,65.3,0.9,0,1.1,0,307,0,58,77,29.73,"none"
"KCAMALIB62","2021-08-13T01:15",65.5,65.3,1.6,0,2.2,0,291,0,57.5,76,29.73,"none"
"KCAMALIB62","2021-08-13T01:30",65.5,64.9,0,0,0,0,273,0,57.3,76,29.73,"none"
"KCAMALIB62","2021-08-13T01:45",64.9,64,0,0,0,0,276,0,56.7,77,29.73,"none"
"KCAMALIB62","2021-08-13T02:00",64,63.9,0,0,0,0,276,0,56.9,78,29.72,"none"
"KCAMALIB62","2021-08-13T02:15",64.2,63.9,0,0,0,0,276,0,56.9,77.8,29.72,"none"
"KCAMALIB62","2021-08-13T02:30",64.2,63.7,0,0,0,0,276,0,56.4,77,29.72,"none"
"KCAMALIB62","2021-08-13T02:45",64.2,63.7,0,0,0,0,277,0,56.8,77,29.73,"none"
"KCAMALIB62","2021-08-13T03:00",64.4,64.2,0,0,0,0,277,0,56.7,76.2,29.72,"none"
"KCAMALIB62","2021-08-13T03:15",64.2,63.7,0,0,0,0,278,0,56,76,29.72,"none"
"KCAMALIB62","2021-08-13T03:30",64,63.9,0,0,0,0,278,0,56.2,76,29.72,"none"
"KCAMALIB62","2021-08-13T03:45",64,63.7,0,0,0,0,236,0,56.3,77,29.72,"none"
"KCAMALIB62","2021-08-13T04:00",63.9,63.5,0,0,0,0,233,0,56.2,76.8,29.72,"none"
"KCAMALIB62","2021-08-13T04:15",63.7,63.1,0.2,0,1.1,0,229,0,55.9,76,29.72,"none"
"KCAMALIB62","2021-08-13T04:30",64,63.1,0.7,0,1.1,0,232,0,56.2,77.6,29.72,"none"
"KCAMALIB62","2021-08-13T04:45",64,63.7,0.4,0,1.1,0,232,0,56.3,76.2,29.72,"none"
"KCAMALIB62","2021-08-13T05:00",64,63.7,0,0,0,0,233,0,55.6,75,29.72,"none"
"KCAMALIB62","2021-08-13T05:15",64.6,64.2,0,0,0,0,233,0,56.1,74.2,29.73,"none"
"KCAMALIB62","2021-08-13T05:30",64.4,64,0,0,0,0,233,0,55.8,74,29.73,"none"
"KCAMALIB62","2021-08-13T05:45",64,63,0,0,0,0,222,0,55.9,76,29.74,"none"
"KCAMALIB62","2021-08-13T06:00",63,62.6,0,0,0,0,222,0,55.8,78,29.74,"none"
"KCAMALIB62","2021-08-13T06:15",62.6,62.4,0,0,0,0,222,0,55.1,77,29.74,"none"
"KCAMALIB62","2021-08-13T06:30",63.7,62.4,0,0,0,0,222,0,55.3,75,29.74,"none"
"KCAMALIB62","2021-08-13T06:45",63.7,63.5,0,0,0,0,222,0,55.5,75,29.74,"none"
"KCAMALIB62","2021-08-13T07:00",66.2,63.7,0,0,0,0,222,0,56.4,74.4,29.74,"none"
"KCAMALIB62","2021-08-13T07:15",68.9,66.4,0,0,0,0,221,0,57.9,71.2,29.75,"none"
"KCAMALIB62","2021-08-13T07:30",71.2,69.3,0.2,0,1.1,0,221,0,59.4,68.6,29.76,"none"
"KCAMALIB62","2021-08-13T07:45",73.8,71.1,0,0,0,0,221,0,60,64.8,29.76,"none"
"KCAMALIB62","2021-08-13T08:00",74.5,73.6,0.9,0,1.1,0,219,0,60.7,63.6,29.76,"none"
"KCAMALIB62","2021-08-13T08:15",74.5,73.4,0.2,0,1.1,0,212,0,61.7,65.6,29.76,"none"
"KCAMALIB62","2021-08-13T08:30",74.3,73.6,1.3,0,2.2,0,174,0,62.2,66.8,29.76,"none"
"KCAMALIB62","2021-08-13T08:45",74.8,73.4,1.3,0,2.2,0,189,0,60.5,62.2,29.76,"none"
"KCAMALIB62","2021-08-13T09:00",75.9,74.3,1.3,0,2.2,0,194,0,60.5,61.4,29.76,"none"
"KCAMALIB62","2021-08-13T09:15",75.6,75,1.8,0,2.2,0,202,0,61.6,62.4,29.76,"none"
"KCAMALIB62","2021-08-13T09:30",76.8,75.4,1.8,0,2.2,0,116,0,62.3,62.8,29.77,"none"
"KCAMALIB62","2021-08-13T09:45",77.2,76.6,2,0,2.2,0,197,0,62.9,62.2,29.77,"none"
"KCAMALIB62","2021-08-13T10:00",76.6,75.9,1.1,0,2.2,0,207,0,63.7,65.2,29.76,"none"
"KCAMALIB62","2021-08-13T10:15",76.6,74.1,2.2,0,3.4,0,212,0,64.3,66.8,29.77,"none"
"KCAMALIB62","2021-08-13T10:30",75,73.8,3.8,0.2,5.8,1.1,224,0,64.7,72.2,29.78,"none"
"KCAMALIB62","2021-08-13T10:45",75.9,74.1,2.9,0.2,4.5,1.1,212,0,64.9,71,29.78,"none"
"KCAMALIB62","2021-08-13T11:00",76.1,74.8,3.6,0,4.5,0,220,0,65,70.6,29.78,"none"
"KCAMALIB62","2021-08-13T11:15",76.3,75.2,3.8,0,4.5,0,227,0,65.6,70.2,29.78,"none"
"KCAMALIB62","2021-08-13T11:30",77.4,75.6,1.8,0,2.2,0,215,0,65.9,69.2,29.78,"none"
"KCAMALIB62","2021-08-13T11:45",77.5,76.3,3.1,0,4.5,0,179,0,66.1,69.6,29.77,"none"
"KCAMALIB62","2021-08-13T12:00",76.8,75.7,2.2,0.2,3.4,1.1,210,0,65.3,69.6,29.77,"none"
"KCAMALIB62","2021-08-13T12:15",78.3,76.1,2.2,0,3.4,0,198,0,65.7,67.6,29.77,"none"
"KCAMALIB62","2021-08-13T12:30",78.3,76.5,2.2,0,3.4,0,195,0,66.5,68.8,29.77,"none"
"KCAMALIB62","2021-08-13T12:45",77.7,75.9,2.7,0,4.5,0,197,0,66.1,70,29.76,"none"
"KCAMALIB62","2021-08-13T13:00",78.1,76.3,3.8,0.2,4.5,1.1,211,0,66.4,69.4,29.77,"none"
"KCAMALIB62","2021-08-13T13:15",76.8,75.9,2.2,0,3.4,0,215,0,66.2,70.6,29.77,"none"
"KCAMALIB62","2021-08-13T13:30",77,75.7,3.8,0.7,4.5,1.1,197,0,66,69.6,29.77,"none"
"KCAMALIB62","2021-08-13T13:45",77.2,75.9,3.6,0.7,4.5,1.1,186,0,65.7,69.8,29.77,"none"
"KCAMALIB62","2021-08-13T14:00",77.2,74.7,3.6,0,4.5,0,151,0,65.7,70.4,29.76,"none"
"KCAMALIB62","2021-08-13T14:15",77.7,76.1,3.8,0,4.5,0,234,0,66,68.6,29.76,"none"
"KCAMALIB62","2021-08-13T14:30",77.7,75.9,3.6,0,5.8,0,231,0,65.9,68.8,29.76,"none"
"KCAMALIB62","2021-08-13T14:45",78.4,76.1,4.5,0,6.9,0,220,0,65.7,66.8,29.76,"none"
"KCAMALIB62","2021-08-13T15:00",77.7,76.8,3.4,0.2,4.5,1.1,225,0,66.1,68.6,29.76,"none"
"KCAMALIB62","2021-08-13T15:15",77.5,76.3,3.4,0.2,4.5,1.1,236,0,66.2,68.8,29.75,"none"
"KCAMALIB62","2021-08-13T15:30",77.5,75.9,3.8,0,5.8,0,230,0,66.4,70,29.74,"none"
"KCAMALIB62","2021-08-13T15:45",77.9,77.2,3.8,0.9,4.5,1.1,222,0,66.6,69,29.74,"none"
"KCAMALIB62","2021-08-13T16:00",77.4,76.1,3.1,0.2,4.5,1.1,232,0,66.1,70,29.74,"none"
"KCAMALIB62","2021-08-13T16:15",75.9,73.6,5.8,0.2,6.9,2.2,234,0,65.1,71.4,29.73,"none"
"KCAMALIB62","2021-08-13T16:30",75,74.3,4,0.9,5.8,2.2,231,0,64.9,72.6,29.73,"none"
"KCAMALIB62","2021-08-13T16:45",75.2,74.5,4.9,0,5.8,0,230,0,65.8,73.8,29.74,"none"
"KCAMALIB62","2021-08-13T17:00",75,73.2,4.9,0,5.8,0,237,0,65.5,74.4,29.73,"none"
"KCAMALIB62","2021-08-13T17:15",73.4,73,5.1,0.9,6.9,1.1,232,0,65.1,76,29.74,"none"
"KCAMALIB62","2021-08-13T17:30",73.4,72.3,5.4,0.9,6.9,2.2,238,0,64.8,76.4,29.73,"none"
"KCAMALIB62","2021-08-13T17:45",73.2,72,3.8,0.2,5.8,1.1,240,0,64.6,76,29.73,"none"
"KCAMALIB62","2021-08-13T18:00",72,71.1,4.9,1.6,8.1,2.2,238,0,64.3,78,29.73,"none"
"KCAMALIB62","2021-08-13T18:15",71.6,70.9,4.9,0,6.9,0,231,0,64.1,78,29.73,"none"
"KCAMALIB62","2021-08-13T18:30",70.9,70.2,4.5,0.7,5.8,1.1,229,0,63.8,79.2,29.74,"none"
"KCAMALIB62","2021-08-13T18:45",71.2,70.7,2.9,0,3.4,0,233,0,64,78.6,29.74,"none"
"KCAMALIB62","2021-08-13T19:00",70.7,69.4,2.7,0,3.4,0,230,0,63.4,79.6,29.74,"none"
"KCAMALIB62","2021-08-13T19:15",69.4,69.1,3.4,0,3.4,0,236,0,63.2,81,29.74,"none"
"KCAMALIB62","2021-08-13T19:30",69.1,68.7,2,0,2.2,0,235,0,63,82,29.74,"none"
"KCAMALIB62","2021-08-13T19:45",68.7,68.2,1.8,0,3.4,0,225,0,62.8,82,29.74,"none"
"KCAMALIB62","2021-08-13T20:00",68.2,68.2,0.2,0,1.1,0,232,0,62.8,83,29.74,"none"
"KCAMALIB62","2021-08-13T20:15",68.2,67.6,1.1,0,2.2,0,231,0,62.6,83,29.75,"none"
"KCAMALIB62","2021-08-13T20:30",67.6,67.3,0.7,0,1.1,0,223,0,62.5,84,29.75,"none"
"KCAMALIB62","2021-08-13T20:45",67.3,67.1,0,0,0,0,226,0,62.6,85,29.76,"none"
"KCAMALIB62","2021-08-13T21:00",67.1,66.7,0,0,0,0,227,0,62.1,85,29.76,"none"
"KCAMALIB62","2021-08-13T21:15",67.1,66.7,0,0,0,0,227,0,62.4,86,29.77,"none"
"KCAMALIB62","2021-08-13T21:30",67.1,66.6,0,0,0,0,227,0,62.3,86,29.77,"none"
"KCAMALIB62","2021-08-13T21:45",66.7,66.6,0.7,0,1.1,0,226,0,62.3,86,29.77,"none"
"KCAMALIB62","2021-08-13T22:00",66.7,66.4,2.2,0,3.4,0,115,0,62.4,87,29.78,"none"
"KCAMALIB62","2021-08-13T22:15",66.4,66,1.1,0,2.2,0,128,0,62.2,87,29.78,"none"
"KCAMALIB62","2021-08-13T22:30",66.4,66.2,0.2,0,1.1,0,139,0,62.5,88,29.78,"none"
"KCAMALIB62","2021-08-13T22:45",66.4,66.2,0,0,0,0,214,0,62.6,87.6,29.78,"none"
"KCAMALIB62","2021-08-13T23:00",66.4,65.7,0.7,0,1.1,0,217,0,62,87.2,29.77,"none"
"KCAMALIB62","2021-08-13T23:15",65.8,65.5,0,0,0,0,224,0,61.8,88,29.78,"none"
"KCAMALIB62","2021-08-13T23:30",65.7,65.5,0,0,0,0,222,0,61.8,88,29.78,"none"
"KCAMALIB62","2021-08-13T23:45",65.7,65.5,0.7,0,1.1,0,224,0,61.8,88,29.78,"none"
"KCAMALIB62","2021-08-14T00:00",65.7,65.3,0,0,0,0,222,0,61.4,87,29.78,"none"
"KCAMALIB62","2021-08-14T00:15",65.7,65.3,0,0,0,0,222,0,61.4,87,29.78,"none"
"KCAMALIB62","2021-08-14T00:30",65.7,65.3,0,0,0,0,222,0,61.4,87,29.78,"none"
"KCAMALIB62","2021-08-14T00:45",65.7,65.3,0,0,0,0,222,0,61.4,87,29.78,"none"
