"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-10-01T00:00",60.8,60.4,0.2,0,1.1,0,26,0,48,63.2,29.89,"none"
"KCAMALIB62","2019-10-01T00:15",60.6,58.3,1.3,0,2.2,0,292,0,48.1,66.2,29.89,"none"
"KCAMALIB62","2019-10-01T00:30",58.1,57.6,0.4,0,1.1,0,282,0,47.6,69,29.89,"none"
"KCAMALIB62","2019-10-01T00:45",57.4,57.2,0.2,0,1.1,0,282,0,47.2,69,29.89,"none"
"KCAMALIB62","2019-10-01T01:00",57.2,56.7,0.4,0,1.1,0,281,0,47.3,69.5,29.9,"none"
"KCAMALIB62","2019-10-01T01:15",56.7,56.3,0.7,0,1.1,0,281,0,46.4,69.4,29.9,"none"
"KCAMALIB62","2019-10-01T01:30",56.7,56.3,0.7,0,1.1,0,280,0,46.3,68.6,29.9,"none"
"KCAMALIB62","2019-10-01T01:45",56.5,56.3,0,0,0,0,273,0,45.9,68,29.89,"none"
"KCAMALIB62","2019-10-01T02:00",56.3,55.9,0.9,0,1.1,0,278,0,46.1,69,29.9,"none"
"KCAMALIB62","2019-10-01T02:15",56.3,56.1,0.4,0,1.1,0,280,0,47,71,29.9,"none"
"KCAMALIB62","2019-10-01T02:30",56.3,55.8,0,0,0,0,277,0,47.3,73,29.89,"none"
"KCAMALIB62","2019-10-01T02:45",55.8,55.6,0.2,0,1.1,0,280,0,46.9,72.5,29.9,"none"
"KCAMALIB62","2019-10-01T03:00",55.8,55.6,0.4,0,1.1,0,271,0,46.3,70.3,29.89,"none"
"KCAMALIB62","2019-10-01T03:15",56.1,55.8,0.4,0,1.1,0,275,0,45.6,68.2,29.89,"none"
"KCAMALIB62","2019-10-01T03:30",56.1,55.6,0.7,0,2.2,0,276,0,46.9,71.4,29.89,"none"
"KCAMALIB62","2019-10-01T03:45",55.6,55.4,0.2,0,1.1,0,278,0,46.1,70.5,29.89,"none"
"KCAMALIB62","2019-10-01T04:00",55.9,55.4,0.7,0,1.1,0,270,0,45.1,68.2,29.89,"none"
"KCAMALIB62","2019-10-01T04:15",55.9,55.8,0.7,0,1.1,0,277,0,46.8,71.4,29.9,"none"
"KCAMALIB62","2019-10-01T04:30",55.8,55.4,0.4,0,1.1,0,276,0,48.1,75.2,29.9,"none"
"KCAMALIB62","2019-10-01T04:45",55.4,55.2,0.2,0,1.1,0,275,0,48.2,77,29.9,"none"
"KCAMALIB62","2019-10-01T05:00",55.2,54.9,0.2,0,1.1,0,273,0,48.3,78.2,29.9,"none"
"KCAMALIB62","2019-10-01T05:15",55,54.1,0.2,0,1.1,0,276,0,43.2,64.5,29.9,"none"
"KCAMALIB62","2019-10-01T05:30",55.2,54.7,0.4,0,1.1,0,277,0,42.4,62.2,29.9,"none"
"KCAMALIB62","2019-10-01T05:45",54.5,53.8,0,0,0,0,277,0,41.4,62.6,29.91,"none"
"KCAMALIB62","2019-10-01T06:00",54.1,53.4,0,0,0,0,276,0,41.4,62.8,29.91,"none"
"KCAMALIB62","2019-10-01T06:15",53.4,53.1,0.4,0,1.1,0,284,0,41.3,63.8,29.91,"none"
"KCAMALIB62","2019-10-01T06:30",53.4,53.2,0.2,0,1.1,0,273,0,41.9,65.3,29.92,"none"
"KCAMALIB62","2019-10-01T06:45",53.4,53.1,0.2,0,1.1,0,271,0,43.1,68.6,29.92,"none"
"KCAMALIB62","2019-10-01T07:00",53.8,53.1,0.4,0,1.1,0,274,0,42,65.5,29.92,"none"
"KCAMALIB62","2019-10-01T07:15",55.8,53.8,0.7,0,1.1,0,276,0,40.9,58.6,29.92,"none"
