"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-16T00:00",64.9,64.8,6.5,2.7,9.2,3.4,342,0,21.6,19,30.02,"none"
"KCAMALIB62","2022-11-16T00:15",64.8,64.6,6.3,2.7,11.4,3.4,8,0,21.3,18.8,30.02,"none"
"KCAMALIB62","2022-11-16T00:30",64.8,64.6,5.8,2.9,9.2,5.8,0,0,20,17.8,30.02,"none"
"KCAMALIB62","2022-11-16T00:45",64.9,64.8,7.4,2.9,10.3,4.5,304,0,17.6,16,30.02,"none"
"KCAMALIB62","2022-11-16T01:00",64.9,64.8,6.5,3.1,9.2,4.5,1,0,17.2,15.7,30.02,"none"
"KCAMALIB62","2022-11-16T01:15",64.8,64.4,9.6,2.5,15.9,4.5,9,0,16.8,15.7,30.03,"none"
"KCAMALIB62","2022-11-16T01:30",64.6,64.2,8.3,4,14.8,5.8,0,0,16.2,15.3,30.03,"none"
"KCAMALIB62","2022-11-16T01:45",64.2,63.9,8.7,4,14.8,4.5,7,0,16.2,15.5,30.03,"none"
"KCAMALIB62","2022-11-16T02:00",64.2,63.9,7.4,2.9,12.5,4.5,285,0,14.8,14.7,30.03,"none"
"KCAMALIB62","2022-11-16T02:15",64.2,63.9,8.3,4,13.6,5.8,323,0,13.8,14,30.02,"none"
"KCAMALIB62","2022-11-16T02:30",64.4,64,8.7,3.4,12.5,6.9,303,0,13.4,13.7,30.02,"none"
"KCAMALIB62","2022-11-16T02:45",64,63.7,7.2,4,12.5,5.8,303,0,13.6,14,30.02,"none"
"KCAMALIB62","2022-11-16T03:00",63.7,63.5,8.1,3.1,12.5,5.8,4,0,13.5,14,30.02,"none"
"KCAMALIB62","2022-11-16T03:15",63.9,63.7,8.1,5.6,12.5,6.9,11,0,13.6,14,30.03,"none"
"KCAMALIB62","2022-11-16T03:30",63.9,63.7,8.7,3.4,14.8,4.5,325,0,13.7,14,30.03,"none"
"KCAMALIB62","2022-11-16T03:45",63.7,63.5,8.7,2.9,12.5,4.5,5,0,15.1,15,30.03,"none"
"KCAMALIB62","2022-11-16T04:00",64,63.5,10.7,3.4,15.9,4.5,329,0,15.7,15.3,30.04,"none"
"KCAMALIB62","2022-11-16T04:15",64.2,63.5,6.9,2.9,11.4,3.4,2,0,16.4,15.7,30.04,"none"
"KCAMALIB62","2022-11-16T04:30",64,63.9,8.9,2.9,13.6,4.5,30,0,16.9,16,30.04,"none"
"KCAMALIB62","2022-11-16T04:45",64,63.7,9.6,2,12.5,3.4,271,0,16.9,16,30.04,"none"
"KCAMALIB62","2022-11-16T05:00",63.9,63.5,9.6,4,12.5,5.8,334,0,16.7,16,30.04,"none"
"KCAMALIB62","2022-11-16T05:15",63.7,63.3,10.7,2.5,14.8,3.4,19,0,16.4,16,30.04,"none"
"KCAMALIB62","2022-11-16T05:30",63.7,63.3,7.2,3.1,15.9,4.5,1,0,16.4,16,30.05,"none"
"KCAMALIB62","2022-11-16T05:45",63.5,63.1,8.5,2.9,13.6,4.5,325,0,16.3,16,30.06,"none"
"KCAMALIB62","2022-11-16T06:00",63.3,63,9.2,2.9,17.2,3.4,9,0,15.8,15.8,30.06,"none"
"KCAMALIB62","2022-11-16T06:15",63.3,63.1,6.9,3.8,12.5,4.5,75,0,15.6,15.5,30.06,"none"
"KCAMALIB62","2022-11-16T06:30",63.5,63,7.4,3.8,11.4,6.9,332,0,16.1,16,30.06,"none"
"KCAMALIB62","2022-11-16T06:45",63.1,62.8,10.1,3.1,17.2,4.5,4,0,15.7,15.8,30.06,"none"
"KCAMALIB62","2022-11-16T07:00",63.1,63,6.9,3.4,13.6,4.5,5,0,15.7,15.7,30.07,"none"
"KCAMALIB62","2022-11-16T07:15",63.7,63.1,6.7,3.8,12.5,5.8,11,0,15.1,15,30.07,"none"
"KCAMALIB62","2022-11-16T07:30",65.1,63.9,10.7,3.4,17.2,5.8,22,0,15.5,15,30.08,"none"
"KCAMALIB62","2022-11-16T07:45",66.4,65.1,6.5,2.7,10.3,3.4,4,0,15.2,13.8,30.09,"none"
"KCAMALIB62","2022-11-16T08:00",67.6,66.6,6,0.9,10.3,1.1,26,0,14.7,13,30.11,"none"
"KCAMALIB62","2022-11-16T08:15",68.9,67.8,11.4,2.5,19.5,3.4,17,0,14.2,12,30.11,"none"
"KCAMALIB62","2022-11-16T08:30",69.6,68.7,8.1,2.5,12.5,3.4,0,0,13.5,11.7,30.11,"none"
"KCAMALIB62","2022-11-16T08:45",70.7,69.6,8.7,0.7,12.5,1.1,13,0,13.6,11,30.12,"none"
"KCAMALIB62","2022-11-16T09:00",71.8,70.2,2.5,0.2,4.5,1.1,148,0,33.3,24.5,30.14,"none"
"KCAMALIB62","2022-11-16T09:15",71.8,69.8,3.1,0,3.4,0,180,0,25.7,18,30.14,"none"
"KCAMALIB62","2022-11-16T09:30",73.8,72.1,2.5,0.4,3.4,1.1,14,0,19.4,13,30.14,"none"
"KCAMALIB62","2022-11-16T09:45",74.7,73.2,4,0,6.9,0,12,0,16,10.8,30.14,"none"
"KCAMALIB62","2022-11-16T10:00",74.8,73.8,4.9,0.7,9.2,1.1,4,0,14.1,10,30.14,"none"
"KCAMALIB62","2022-11-16T10:15",74.3,73.6,7.8,2.5,18.3,4.5,14,0,13.8,10,30.13,"none"
"KCAMALIB62","2022-11-16T10:30",74.5,74.1,5.6,1.3,9.2,2.2,209,0,14.1,10,30.13,"none"
"KCAMALIB62","2022-11-16T10:45",74.5,73.4,6.9,2.9,10.3,4.5,24,0,13.7,10,30.12,"none"
"KCAMALIB62","2022-11-16T11:00",74.8,74.1,9.4,0.9,13.6,2.2,292,0,14.2,10,30.11,"none"
"KCAMALIB62","2022-11-16T11:15",74.7,73.9,9.6,4,12.5,8.1,23,0,14.2,10,30.11,"none"
"KCAMALIB62","2022-11-16T11:30",74.5,73.9,9.2,3.1,17.2,4.5,37,0,14,10,30.1,"none"
"KCAMALIB62","2022-11-16T11:45",74.1,73.8,8.9,4,19.5,5.8,13,0,13.8,10,30.1,"none"
"KCAMALIB62","2022-11-16T12:00",73.9,73.6,10.7,4.5,14.8,6.9,21,0,13.8,10,30.09,"none"
"KCAMALIB62","2022-11-16T12:15",74.7,73.9,13.6,2.2,18.3,3.4,24,0,14,10,30.09,"none"
"KCAMALIB62","2022-11-16T12:30",74.8,74.3,8.7,3.4,12.5,4.5,14,0,14.3,10,30.08,"none"
"KCAMALIB62","2022-11-16T12:45",75.4,74.7,10.7,1.8,13.6,2.2,2,0,14.5,10,30.08,"none"
"KCAMALIB62","2022-11-16T13:00",75.4,75,7.6,1.8,11.4,3.4,3,0,14.8,10,30.07,"none"
"KCAMALIB62","2022-11-16T13:15",75.6,74.8,8.1,3.6,11.4,4.5,6,0,14.7,10,30.07,"none"
"KCAMALIB62","2022-11-16T13:30",75,74.5,11,4.7,14.8,5.8,42,0,15.1,10.3,30.07,"none"
"KCAMALIB62","2022-11-16T13:45",75.6,74.5,6.7,1.6,12.5,2.2,1,0,14.6,10,30.07,"none"
"KCAMALIB62","2022-11-16T14:00",75.7,75.2,6,2.2,9.2,2.2,16,0,16.7,10.7,30.07,"none"
"KCAMALIB62","2022-11-16T14:15",75.6,75,7.6,3.6,12.5,4.5,96,0,17.2,11,30.07,"none"
"KCAMALIB62","2022-11-16T14:30",75.2,74.8,7.6,2.9,11.4,3.4,3,0,16.8,11,30.06,"none"
"KCAMALIB62","2022-11-16T14:45",75.2,74.7,8.9,3.4,13.6,4.5,320,0,16.7,11,30.05,"none"
"KCAMALIB62","2022-11-16T15:00",74.5,74.1,10.7,2.7,13.6,3.4,302,0,16.4,11,30.05,"none"
"KCAMALIB62","2022-11-16T15:15",74.1,73.8,7.6,3.1,14.8,5.8,0,0,16.6,11.3,30.06,"none"
"KCAMALIB62","2022-11-16T15:30",73.9,73.6,10.1,3.4,20.6,4.5,45,0,16.5,11.3,30.06,"none"
"KCAMALIB62","2022-11-16T15:45",73.6,73,8.5,1.6,11.4,3.4,13,0,16.8,11.5,30.06,"none"
"KCAMALIB62","2022-11-16T16:00",73,72.3,10.1,2.9,14.8,5.8,30,0,16.8,11.8,30.06,"none"
"KCAMALIB62","2022-11-16T16:15",72.3,71.1,9.4,3.6,15.9,4.5,342,0,16,12,30.06,"none"
"KCAMALIB62","2022-11-16T16:30",71.1,70.5,11,3.6,14.8,4.5,1,0,15.5,12,30.06,"none"
"KCAMALIB62","2022-11-16T16:45",70.3,69.8,12.1,3.8,15.9,6.9,8,0,15.1,12,30.06,"none"
"KCAMALIB62","2022-11-16T17:00",69.6,69.1,10.1,2.9,13.6,4.5,323,0,15.2,12.3,30.06,"none"
"KCAMALIB62","2022-11-16T17:15",69.1,68.7,9.2,2.5,12.5,4.5,5,0,15.9,13,30.06,"none"
"KCAMALIB62","2022-11-16T17:30",68.5,68.4,8.1,2.7,12.5,3.4,8,0,15.7,13,30.06,"none"
"KCAMALIB62","2022-11-16T17:45",68.4,68,7.4,2.9,10.3,3.4,324,0,15.3,13,30.07,"none"
"KCAMALIB62","2022-11-16T18:00",68,67.8,6.3,3.4,11.4,4.5,327,0,15.2,13,30.07,"none"
"KCAMALIB62","2022-11-16T18:15",67.8,67.8,7.8,2.9,13.6,5.8,43,0,15.2,13,30.07,"none"
"KCAMALIB62","2022-11-16T18:30",67.8,67.6,7.4,4.3,11.4,5.8,1,0,15.1,13,30.08,"none"
"KCAMALIB62","2022-11-16T18:45",68,67.5,8.9,2.7,11.4,4.5,0,0,14.9,13,30.08,"none"
"KCAMALIB62","2022-11-16T19:00",67.5,67.3,8.5,2.9,13.6,3.4,327,0,14.8,13,30.07,"none"
