"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-01-18T00:00",55.9,55.8,4,1.3,5.8,2.2,341,0,34.2,44,29.92,"none"
"KCAMALIB62","2020-01-18T00:15",56.1,55.8,5.4,1.3,10.3,2.2,352,0,33.8,43.3,29.92,"none"
"KCAMALIB62","2020-01-18T00:30",56.1,55.9,7.6,1.3,13.6,2.2,349,0,33.5,42.5,29.92,"none"
"KCAMALIB62","2020-01-18T00:45",56.1,55.6,9.6,2.2,12.5,3.4,17,0,33.5,42.6,29.91,"none"
"KCAMALIB62","2020-01-18T01:00",55.8,55.4,4.5,2.2,8.1,3.4,319,0,33.2,42.2,29.91,"none"
"KCAMALIB62","2020-01-18T01:15",55.9,55.6,6.3,1.8,8.1,2.2,5,0,33.1,42,29.91,"none"
"KCAMALIB62","2020-01-18T01:30",56.3,55.4,7.4,2.9,11.4,3.4,1,0,32.4,40.8,29.91,"none"
"KCAMALIB62","2020-01-18T01:45",56.1,55.6,6,1.8,9.2,3.4,327,0,32.6,41,29.91,"none"
"KCAMALIB62","2020-01-18T02:00",56.1,55.4,9.4,3.8,11.4,4.5,5,0,32.4,40.8,29.91,"none"
"KCAMALIB62","2020-01-18T02:15",55.9,55.2,7.4,2,9.2,3.4,12,0,32.5,41.4,29.9,"none"
"KCAMALIB62","2020-01-18T02:30",55.8,55.4,6.5,1.8,10.3,3.4,21,0,32.5,41.3,29.9,"none"
"KCAMALIB62","2020-01-18T02:45",56.1,55.6,6.7,2,9.2,3.4,329,0,31.9,39.8,29.91,"none"
"KCAMALIB62","2020-01-18T03:00",56.7,55.8,6.3,3.1,11.4,4.5,0,0,31.4,38.4,29.9,"none"
"KCAMALIB62","2020-01-18T03:15",56.7,55.9,6.5,3.6,12.5,4.5,7,0,31.4,38.6,29.91,"none"
"KCAMALIB62","2020-01-18T03:30",56.1,55.9,6.3,2.9,9.2,4.5,350,0,31.2,38.6,29.91,"none"
"KCAMALIB62","2020-01-18T03:45",56.5,56.1,6.5,2.2,9.2,3.4,0,0,31,38,29.91,"none"
"KCAMALIB62","2020-01-18T04:00",56.5,55.9,4.9,2.2,9.2,3.4,339,0,30.4,37.2,29.9,"none"
"KCAMALIB62","2020-01-18T04:15",56.7,55.8,6.3,2.5,10.3,4.5,12,0,31.2,38,29.89,"none"
"KCAMALIB62","2020-01-18T04:30",56.3,55.4,6.3,2.2,8.1,3.4,0,0,30.6,38.2,29.9,"none"
"KCAMALIB62","2020-01-18T04:45",56.1,55.2,7.2,1.6,8.1,2.2,337,0,30.8,38.2,29.9,"none"
"KCAMALIB62","2020-01-18T05:00",55.4,55,5.4,1.3,9.2,2.2,334,0,31,39.5,29.89,"none"
"KCAMALIB62","2020-01-18T05:15",56.1,55,5.8,2.9,10.3,4.5,7,0,30.4,37.6,29.9,"none"
"KCAMALIB62","2020-01-18T05:30",55,54.9,6.7,3.6,10.3,4.5,348,0,30.7,39.4,29.89,"none"
"KCAMALIB62","2020-01-18T05:45",55.6,55,8.3,2.5,12.5,3.4,342,0,30.5,38.4,29.9,"none"
"KCAMALIB62","2020-01-18T06:00",55.9,55.6,6.9,2.9,10.3,4.5,5,0,30.1,37.5,29.9,"none"
"KCAMALIB62","2020-01-18T06:15",55.8,55.4,6.3,2.2,9.2,3.4,6,0,30.4,38,29.9,"none"
"KCAMALIB62","2020-01-18T06:30",55.6,55.4,6.9,2.7,11.4,4.5,19,0,30.4,38.2,29.91,"none"
"KCAMALIB62","2020-01-18T06:45",55.6,55.4,6.9,1.8,10.3,3.4,38,0,30.2,38,29.91,"none"
"KCAMALIB62","2020-01-18T07:00",55.9,55.4,7.2,3.6,11.4,4.5,7,0,29.9,37.3,29.91,"none"
"KCAMALIB62","2020-01-18T07:15",56.3,56.1,8.5,2.9,13.6,4.5,5,0,30,36.5,29.91,"none"
"KCAMALIB62","2020-01-18T07:30",56.7,56.1,6.5,2.9,10.3,4.5,39,0,30.2,36.6,29.92,"none"
"KCAMALIB62","2020-01-18T07:45",57.2,56.5,6.9,3.4,11.4,4.5,313,0,30.6,36.5,29.92,"none"
"KCAMALIB62","2020-01-18T08:00",58.1,57.4,8.7,4,12.5,5.8,339,0,30.6,35.2,29.91,"none"
"KCAMALIB62","2020-01-18T08:15",58.6,57.9,7.8,1.8,12.5,2.2,0,0,31.1,35.2,29.92,"none"
"KCAMALIB62","2020-01-18T08:30",59.7,58.3,8.1,3.1,12.5,3.4,1,0,30.8,34.2,29.92,"none"
"KCAMALIB62","2020-01-18T08:45",60.4,59.5,8.7,3.4,10.3,4.5,21,0,31.3,34,29.93,"none"
"KCAMALIB62","2020-01-18T09:00",61.2,60.4,6.7,2,9.2,3.4,6,0,31.8,33.5,29.93,"none"
"KCAMALIB62","2020-01-18T09:15",62.1,61.2,5.8,1.8,9.2,3.4,332,0,32.4,33.3,29.94,"none"
"KCAMALIB62","2020-01-18T09:30",62.1,61.9,6.9,2.2,14.8,2.2,347,0,32.8,33.4,29.94,"none"
"KCAMALIB62","2020-01-18T09:45",63.3,62.1,6.9,2.9,10.3,4.5,0,0,33,32.4,29.94,"none"
"KCAMALIB62","2020-01-18T10:00",64.8,63.5,6,2.2,9.2,2.2,345,0,33.7,32,29.94,"none"
"KCAMALIB62","2020-01-18T10:15",65.8,64.6,6,1.8,9.2,2.2,67,0,34.6,32.2,29.94,"none"
"KCAMALIB62","2020-01-18T10:30",66.6,65.5,4,1.8,5.8,2.2,338,0,35.6,32.3,29.94,"none"
"KCAMALIB62","2020-01-18T10:45",67.5,66.6,5.1,0.9,6.9,1.1,298,0,35.9,31.8,29.94,"none"
"KCAMALIB62","2020-01-18T11:00",69.3,67.8,4.9,1.6,9.2,2.2,14,0,36.9,30.4,29.93,"none"
"KCAMALIB62","2020-01-18T11:15",70.9,69.4,4.7,0.7,8.1,2.2,4,0,35,27.3,29.93,"none"
"KCAMALIB62","2020-01-18T11:30",70,68.5,3.6,0,5.8,0,24,0,32.6,26.3,29.92,"none"
"KCAMALIB62","2020-01-18T11:45",72.1,68.9,2.2,0,3.4,0,230,0,34.4,26.2,29.91,"none"
"KCAMALIB62","2020-01-18T12:00",70.7,69.8,2.9,0,3.4,0,71,0,40.6,34,29.91,"none"
"KCAMALIB62","2020-01-18T12:15",69.4,66.7,4.3,0.4,5.8,1.1,205,0,46.6,45.2,29.9,"none"
"KCAMALIB62","2020-01-18T12:30",67.3,65.7,3.4,0.2,4.5,1.1,239,0,48.2,51.8,29.89,"none"
"KCAMALIB62","2020-01-18T12:45",68,66.6,2.7,0,3.4,0,253,0,49.6,54.3,29.89,"none"
"KCAMALIB62","2020-01-18T13:00",66.9,64.6,2.9,0,3.4,0,224,0,48.8,54.2,29.88,"none"
"KCAMALIB62","2020-01-18T13:15",66.2,64.9,4.3,0,5.8,0,217,0,48.3,53,29.88,"none"
"KCAMALIB62","2020-01-18T13:30",66.7,65.7,2.5,0,3.4,0,199,0,48.3,52.8,29.87,"none"
"KCAMALIB62","2020-01-18T13:45",68,66.9,2.7,0,3.4,0,232,0,50.7,54.6,29.86,"none"
"KCAMALIB62","2020-01-18T14:00",66.9,64.4,2.9,0,4.5,0,199,0,50.8,60.3,29.86,"none"
"KCAMALIB62","2020-01-18T14:15",66,64.9,3.4,0,4.5,0,241,0,49.5,56.6,29.86,"none"
"KCAMALIB62","2020-01-18T14:30",65.5,64.6,3.1,0.7,4.5,1.1,244,0,48.1,53.8,29.86,"none"
"KCAMALIB62","2020-01-18T14:45",65.1,64.2,2.5,0,3.4,0,247,0,48,55,29.86,"none"
"KCAMALIB62","2020-01-18T15:00",64.9,64.6,1.6,0,3.4,0,253,0,40,40,29.85,"none"
"KCAMALIB62","2020-01-18T15:15",68.4,64.9,3.8,0,6.9,0,247,0,37.1,32.2,29.85,"none"
"KCAMALIB62","2020-01-18T15:30",67.8,64.2,2.5,0,3.4,0,208,0,40.1,37.8,29.86,"none"
"KCAMALIB62","2020-01-18T15:45",65.5,64.2,3.1,0,3.4,0,255,0,38,37,29.85,"none"
"KCAMALIB62","2020-01-18T16:00",67.3,65.5,6.7,0.7,9.2,2.2,322,0,32.1,27,29.84,"none"
"KCAMALIB62","2020-01-18T16:15",67.3,66.7,4,1.8,6.9,2.2,13,0,31.8,27,29.83,"none"
"KCAMALIB62","2020-01-18T16:30",66.7,66.4,6,1.3,8.1,2.2,334,0,31.5,27,29.83,"none"
"KCAMALIB62","2020-01-18T16:45",66.2,66,8.1,2.7,11.4,3.4,10,0,30,25.8,29.83,"none"
"KCAMALIB62","2020-01-18T17:00",66.2,65.8,8.3,2.7,11.4,4.5,5,0,30,25.8,29.83,"none"
"KCAMALIB62","2020-01-18T17:15",65.8,65.1,6.9,2.7,9.2,4.5,8,0,30.1,26.2,29.83,"none"
"KCAMALIB62","2020-01-18T17:30",65.1,64.9,6.5,2.9,10.3,4.5,14,0,29.5,26.2,29.83,"none"
"KCAMALIB62","2020-01-18T17:45",64.9,64.8,7.2,2.2,9.2,3.4,14,0,29.2,26,29.83,"none"
"KCAMALIB62","2020-01-18T18:00",64.6,64.2,6.7,3.1,10.3,4.5,1,0,29,26.2,29.84,"none"
"KCAMALIB62","2020-01-18T18:15",64.2,63.5,7.6,2.5,12.5,3.4,40,0,29.4,27,29.84,"none"
"KCAMALIB62","2020-01-18T18:30",63.5,63,8.9,0.4,13.6,1.1,12,0,28.7,26.8,29.84,"none"
"KCAMALIB62","2020-01-18T18:45",63.3,63,6.5,2.9,10.3,3.4,28,0,27.6,26,29.84,"none"
"KCAMALIB62","2020-01-18T19:00",63,62.8,6.9,2.9,12.5,4.5,5,0,27.4,26,29.84,"none"
"KCAMALIB62","2020-01-18T19:15",62.8,62.4,6.7,2.5,10.3,4.5,1,0,27.2,26,29.84,"none"
"KCAMALIB62","2020-01-18T19:30",63,62.6,6,3.4,9.2,4.5,12,0,26.6,25,29.84,"none"
"KCAMALIB62","2020-01-18T19:45",63.3,62.8,8.1,3.1,12.5,3.4,1,0,25.8,24,29.85,"none"
"KCAMALIB62","2020-01-18T20:00",64,63.5,8.5,3.8,12.5,5.8,1,0,25.4,23,29.85,"none"
"KCAMALIB62","2020-01-18T20:15",63.5,62.2,10.1,3.6,14.8,6.9,12,0,26.4,24.6,29.86,"none"
"KCAMALIB62","2020-01-18T20:30",62.6,62.1,8.5,2.5,13.6,3.4,38,0,26,25,29.86,"none"
"KCAMALIB62","2020-01-18T20:45",62.4,61,7.4,2.2,11.4,3.4,20,0,26.8,25.8,29.86,"none"
"KCAMALIB62","2020-01-18T21:00",61.9,61,8.5,4,15.9,5.8,7,0,26,25.4,29.86,"none"
"KCAMALIB62","2020-01-18T21:15",62.8,61.7,9.2,3.4,13.6,4.5,315,0,25.5,24.2,29.86,"none"
"KCAMALIB62","2020-01-18T21:30",62.4,62.1,10.1,4,15.9,6.9,16,0,25,24,29.86,"none"
"KCAMALIB62","2020-01-18T21:45",62.8,62.2,9.8,4.3,12.5,5.8,3,0,25,23.6,29.87,"none"
"KCAMALIB62","2020-01-18T22:00",62.6,62.4,8.5,2.7,12.5,3.4,347,0,24.7,23.4,29.87,"none"
"KCAMALIB62","2020-01-18T22:15",62.2,61.9,7.6,2.9,10.3,3.4,1,0,24.7,23.8,29.86,"none"
"KCAMALIB62","2020-01-18T22:30",62.1,61.7,6.7,3.1,10.3,4.5,24,0,24.7,24,29.86,"none"
"KCAMALIB62","2020-01-18T22:45",62.1,61.5,8.7,2.5,11.4,3.4,8,0,24.5,24,29.87,"none"
"KCAMALIB62","2020-01-18T23:00",62.8,62.1,9.8,3.8,15.9,5.8,19,0,24.4,23.2,29.87,"none"
"KCAMALIB62","2020-01-18T23:15",62.6,62.4,8.7,3.8,11.4,4.5,1,0,24.1,23,29.86,"none"
"KCAMALIB62","2020-01-18T23:30",62.2,61.9,9.2,4.5,13.6,5.8,17,0,24,23,29.86,"none"
"KCAMALIB62","2020-01-18T23:45",62.2,61.9,9.6,4,14.8,6.9,27,0,23.5,22.6,29.86,"none"
"KCAMALIB62","2020-01-19T00:00",62.2,62.1,8.1,3.8,12.5,5.8,10,0,23.5,22.6,29.85,"none"
"KCAMALIB62","2020-01-19T00:15",62.2,62.1,8.1,3.8,12.5,5.8,10,0,23.5,22.6,29.85,"none"
"KCAMALIB62","2020-01-19T00:30",62.2,62.1,8.1,3.8,12.5,5.8,10,0,23.5,22.6,29.85,"none"
"KCAMALIB62","2020-01-19T00:45",62.2,62.1,8.1,3.8,12.5,5.8,10,0,23.5,22.6,29.85,"none"
