"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-06-13T00:00",61.9,61.7,0.9,0.2,1.1,1.1,278,0,57.9,87.3,29.58,"none"
"KCAMALIB62","2021-06-13T00:15",61.9,61.7,1.8,0,2.2,0,74,0,58.2,88,29.58,"none"
"KCAMALIB62","2021-06-13T00:30",61.7,61.7,1.1,0,2.2,0,240,0,58.1,88,29.58,"none"
"KCAMALIB62","2021-06-13T00:45",61.7,61.5,2.2,0,3.4,0,13,0,57.9,88,29.58,"none"
"KCAMALIB62","2021-06-13T01:00",61.5,61.2,2.2,0,2.2,0,19,0,57.7,88,29.58,"none"
"KCAMALIB62","2021-06-13T01:15",61.2,60.6,1.3,0,2.2,0,31,0,57,88,29.58,"none"
"KCAMALIB62","2021-06-13T01:30",60.4,60.1,1.3,0,2.2,0,267,0,56.7,88,29.58,"none"
"KCAMALIB62","2021-06-13T01:45",60.6,60.4,2.2,0,4.5,0,38,0,57.1,89,29.58,"none"
"KCAMALIB62","2021-06-13T02:00",60.6,60.6,2,0,2.2,0,2,0,57.3,89,29.57,"none"
"KCAMALIB62","2021-06-13T02:15",60.4,59.9,1.8,0,3.4,0,54,0,57.1,89,29.57,"none"
"KCAMALIB62","2021-06-13T02:30",59.9,59.5,1.3,0,2.2,0,252,0,56.6,90,29.57,"none"
"KCAMALIB62","2021-06-13T02:45",59.5,59.2,0.9,0,1.1,0,206,0,56.4,90,29.57,"none"
"KCAMALIB62","2021-06-13T03:00",59.2,58.6,0,0,0,0,258,0,55.7,90,29.57,"none"
"KCAMALIB62","2021-06-13T03:15",58.6,57.9,0,0,0,0,272,0,55,90,29.56,"none"
"KCAMALIB62","2021-06-13T03:30",58.5,57.7,0,0,0,0,254,0,54.9,90,29.56,"none"
"KCAMALIB62","2021-06-13T03:45",59.7,58.8,0,0,0,0,257,0,56.1,90,29.56,"none"
"KCAMALIB62","2021-06-13T04:00",60.1,59.7,0.2,0,1.1,0,248,0,57.2,91,29.56,"none"
"KCAMALIB62","2021-06-13T04:15",60.1,59.7,0.9,0,1.1,0,253,0,57.1,91,29.56,"none"
"KCAMALIB62","2021-06-13T04:30",59.9,59.7,0,0,0,0,254,0,57.1,91,29.57,"none"
"KCAMALIB62","2021-06-13T04:45",59.7,59.2,0.7,0,1.1,0,187,0,56.7,91,29.57,"none"
"KCAMALIB62","2021-06-13T05:00",59.4,58.8,0.2,0,1.1,0,247,0,56.3,91,29.58,"none"
"KCAMALIB62","2021-06-13T05:15",58.8,58.6,1.1,0,1.1,0,234,0,56,91,29.58,"none"
"KCAMALIB62","2021-06-13T05:30",58.5,58.3,0.4,0,1.1,0,257,0,55.7,91,29.58,"none"
"KCAMALIB62","2021-06-13T05:45",58.3,58.1,0.2,0,1.1,0,259,0,55.5,91,29.58,"none"
"KCAMALIB62","2021-06-13T06:00",58.3,57.6,2.2,0,2.2,0,271,0,55.1,91,29.58,"none"
"KCAMALIB62","2021-06-13T06:15",57.6,57.2,0,0,0,0,249,0,54.7,91,29.59,"none"
"KCAMALIB62","2021-06-13T06:30",58.5,57.2,0.7,0,1.1,0,258,0,54.7,91,29.59,"none"
"KCAMALIB62","2021-06-13T06:45",60.8,58.5,0,0,0,0,253,0,55.6,89.8,29.6,"none"
"KCAMALIB62","2021-06-13T07:00",62.1,60.6,1.1,0,1.1,0,244,0,57.3,87,29.6,"none"
"KCAMALIB62","2021-06-13T07:15",63.3,62.2,1.1,0,1.1,0,38,0,57.6,82.3,29.61,"none"
"KCAMALIB62","2021-06-13T07:30",64.2,63.7,1.1,0,1.1,0,230,0,57.5,80,29.61,"none"
"KCAMALIB62","2021-06-13T07:45",64.9,64.2,0.9,0,1.1,0,64,0,57.7,77.8,29.62,"none"
"KCAMALIB62","2021-06-13T08:00",66.2,64.8,0.4,0,1.1,0,215,0,57.7,75.3,29.62,"none"
"KCAMALIB62","2021-06-13T08:15",66.2,65.3,1.3,0,3.4,0,164,0,57.8,75.5,29.63,"none"
"KCAMALIB62","2021-06-13T08:30",66.2,65.7,2.2,0,2.2,0,195,0,58,75.7,29.64,"none"
"KCAMALIB62","2021-06-13T08:45",66.2,63.9,1.1,0,1.1,0,214,0,57.4,76,29.65,"none"
"KCAMALIB62","2021-06-13T09:00",64,63.3,1.8,0,2.2,0,238,0,57.4,80.5,29.64,"none"
"KCAMALIB62","2021-06-13T09:15",63.9,63.1,2.2,0,3.4,0,173,0,57.4,80.7,29.65,"none"
"KCAMALIB62","2021-06-13T09:30",63.7,63.1,2.5,0,3.4,0,237,0,57.6,80.7,29.65,"none"
"KCAMALIB62","2021-06-13T09:45",64.4,63.7,1.8,0,2.2,0,251,0,57.9,80,29.66,"none"
"KCAMALIB62","2021-06-13T10:00",66,64,2.9,0,3.4,0,173,0,57.8,79.3,29.65,"none"
"KCAMALIB62","2021-06-13T10:15",66.7,65.7,2.5,0,3.4,0,162,0,58.7,76,29.65,"none"
"KCAMALIB62","2021-06-13T10:30",67.1,66.4,1.1,0,2.2,0,241,0,59,75.7,29.65,"none"
"KCAMALIB62","2021-06-13T10:45",68.7,67.1,2.2,0,3.4,0,148,0,59.3,73,29.65,"none"
"KCAMALIB62","2021-06-13T11:00",68.5,67.3,2.2,0,3.4,0,198,0,59.2,73.8,29.65,"none"
"KCAMALIB62","2021-06-13T11:15",69.1,68.2,2.5,0,3.4,0,257,0,59.7,72.7,29.64,"none"
"KCAMALIB62","2021-06-13T11:30",69.3,67.6,3.1,0.4,4.5,1.1,242,0,59.5,72.3,29.64,"none"
"KCAMALIB62","2021-06-13T11:45",68.5,67.1,3.4,0.2,4.5,1.1,237,0,59.5,73.5,29.65,"none"
"KCAMALIB62","2021-06-13T12:00",69.8,67.8,4.9,0.2,6.9,1.1,240,0,59.8,72.5,29.65,"none"
"KCAMALIB62","2021-06-13T12:15",69.1,66.2,5.8,0.4,8.1,1.1,258,0,59.4,74.7,29.65,"none"
"KCAMALIB62","2021-06-13T12:30",67.6,66,5.4,0.9,6.9,1.1,227,0,59.1,75,29.65,"none"
"KCAMALIB62","2021-06-13T12:45",68.9,66.9,4.5,0.4,6.9,1.1,245,0,59.4,74,29.64,"none"
"KCAMALIB62","2021-06-13T13:00",69.8,66.6,5.8,0.9,8.1,2.2,232,0,59.1,74,29.64,"none"
"KCAMALIB62","2021-06-13T13:15",69.8,68.5,5.4,0.7,9.2,2.2,238,0,59.9,72.8,29.63,"none"
"KCAMALIB62","2021-06-13T13:30",70.3,69.1,5.1,0.4,5.8,1.1,241,0,60.4,71.3,29.64,"none"
"KCAMALIB62","2021-06-13T13:45",71.6,69.8,4,0.9,4.5,1.1,224,0,60.7,69,29.63,"none"
"KCAMALIB62","2021-06-13T14:00",71.6,68.7,5.6,0.9,8.1,2.2,221,0,59.9,69.7,29.62,"none"
"KCAMALIB62","2021-06-13T14:15",69.1,68.4,5.8,3.1,6.9,4.5,239,0,59.6,72,29.62,"none"
"KCAMALIB62","2021-06-13T14:30",69.4,68.7,7.6,2.7,10.3,3.4,244,0,59.6,72,29.62,"none"
"KCAMALIB62","2021-06-13T14:45",70.2,68.4,8.3,2.2,9.2,3.4,253,0,59.5,70.5,29.62,"none"
"KCAMALIB62","2021-06-13T15:00",68.5,68,5.4,2.9,6.9,4.5,231,0,59.1,72.5,29.61,"none"
"KCAMALIB62","2021-06-13T15:15",69.6,68.9,4.7,1.3,6.9,2.2,229,0,59.7,71.5,29.61,"none"
"KCAMALIB62","2021-06-13T15:30",70.3,68.9,5.6,1.3,6.9,2.2,242,0,59.5,70,29.61,"none"
"KCAMALIB62","2021-06-13T15:45",71.2,70,4.7,1.3,6.9,2.2,237,0,59.9,69,29.61,"none"
"KCAMALIB62","2021-06-13T16:00",69.6,68.7,4.5,2.2,6.9,3.4,219,0,59.6,72.3,29.6,"none"
"KCAMALIB62","2021-06-13T16:15",69.8,68.4,6,0.9,6.9,1.1,242,0,59,71.5,29.6,"none"
"KCAMALIB62","2021-06-13T16:30",69.6,68.4,7.4,2.2,8.1,3.4,239,0,58.9,70.3,29.6,"none"
"KCAMALIB62","2021-06-13T16:45",70.5,69.6,4,0.7,5.8,1.1,221,0,59.4,69.5,29.6,"none"
"KCAMALIB62","2021-06-13T17:00",71.2,70.5,4,0,5.8,0,244,0,60.3,69.3,29.6,"none"
"KCAMALIB62","2021-06-13T17:15",70.7,69.6,4.7,1.1,8.1,2.2,240,0,60.2,69.8,29.6,"none"
"KCAMALIB62","2021-06-13T17:30",69.1,68.4,5.6,2.5,6.9,3.4,236,0,59.7,73,29.58,"none"
"KCAMALIB62","2021-06-13T17:45",69.3,68,4.9,0.9,5.8,1.1,240,0,59.7,73.5,29.58,"none"
"KCAMALIB62","2021-06-13T18:00",69.1,68.4,2.9,0.2,4.5,1.1,236,0,59.9,73.7,29.58,"none"
"KCAMALIB62","2021-06-13T18:15",69.6,68.7,2.2,0.2,3.4,1.1,237,0,60,72.5,29.57,"none"
"KCAMALIB62","2021-06-13T18:30",71.4,70.3,0.9,0,1.1,0,237,0,60.4,69.3,29.58,"none"
"KCAMALIB62","2021-06-13T18:45",71.4,70.3,2.7,0,3.4,0,238,0,60.7,69.8,29.58,"none"
"KCAMALIB62","2021-06-13T19:00",70,68.5,2.9,0,4.5,0,32,0,59.6,72,29.57,"none"
"KCAMALIB62","2021-06-13T19:15",68.4,66.7,4,1.3,6.9,2.2,8,0,59.4,74.3,29.58,"none"
"KCAMALIB62","2021-06-13T19:30",66.4,65.1,2.5,0,3.4,0,13,0,59,78,29.59,"none"
"KCAMALIB62","2021-06-13T19:45",65.1,64.6,2.5,0,3.4,0,10,0,58.7,80.8,29.59,"none"
"KCAMALIB62","2021-06-13T20:00",64.6,64.2,0.9,0,1.1,0,252,0,58.6,82,29.59,"none"
"KCAMALIB62","2021-06-13T20:15",64.4,64.2,0.9,0,1.1,0,224,0,58.6,82,29.59,"none"
"KCAMALIB62","2021-06-13T20:30",64.2,63.7,0.9,0,1.1,0,33,0,58.9,83,29.6,"none"
"KCAMALIB62","2021-06-13T20:45",63.7,63.1,1.3,0,2.2,0,174,0,58.6,84,29.6,"none"
"KCAMALIB62","2021-06-13T21:00",63.1,62.8,0,0,0,0,253,0,58.4,85,29.6,"none"
"KCAMALIB62","2021-06-13T21:15",63,62.6,0.2,0,1.1,0,236,0,58.5,86,29.6,"none"
"KCAMALIB62","2021-06-13T21:30",62.6,62.1,0,0,0,0,245,0,58.2,86.5,29.61,"none"
"KCAMALIB62","2021-06-13T21:45",62.6,62.2,0.2,0,1.1,0,245,0,58.4,87,29.61,"none"
"KCAMALIB62","2021-06-13T22:00",62.2,62.1,1.8,0,2.2,0,262,0,58.3,87,29.62,"none"
"KCAMALIB62","2021-06-13T22:15",62.2,61.7,0,0,0,0,273,0,58.2,88,29.62,"none"
"KCAMALIB62","2021-06-13T22:30",61.7,61.3,0,0,0,0,269,0,57.8,88,29.62,"none"
"KCAMALIB62","2021-06-13T22:45",61.9,61.5,0.2,0,1.1,0,255,0,58,88,29.62,"none"
"KCAMALIB62","2021-06-13T23:00",61.9,61.5,1.1,0,1.1,0,269,0,58.1,88,29.63,"none"
"KCAMALIB62","2021-06-13T23:15",61.9,61.3,0,0,0,0,273,0,57.9,88,29.62,"none"
"KCAMALIB62","2021-06-13T23:30",61.5,61,0,0,0,0,253,0,57.8,89,29.62,"none"
"KCAMALIB62","2021-06-13T23:45",61.3,61,0,0,0,0,255,0,57.7,89,29.62,"none"
"KCAMALIB62","2021-06-14T00:00",61,60.4,0,0,0,0,271,0,57.4,89,29.62,"none"
"KCAMALIB62","2021-06-14T00:15",61,60.4,0,0,0,0,271,0,57.4,89,29.62,"none"
"KCAMALIB62","2021-06-14T00:30",61,60.4,0,0,0,0,271,0,57.4,89,29.62,"none"
"KCAMALIB62","2021-06-14T00:45",61,60.4,0,0,0,0,271,0,57.4,89,29.62,"none"
