"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-01-03T00:00",50.7,50.7,0,0,0,0,300,0,47.9,90,30.06,"none"
"KCAMALIB62","2024-01-03T00:15",51.4,50.7,0.9,0,1.1,0,301,0,48.3,90,30.05,"none"
"KCAMALIB62","2024-01-03T00:30",51.3,51.1,0.4,0,1.1,0,302,0,48.5,90.7,30.05,"none"
"KCAMALIB62","2024-01-03T00:45",51.4,51.1,0.2,0,1.1,0,300,0,48.6,91,30.04,"none"
"KCAMALIB62","2024-01-03T01:00",51.3,51.1,0.2,0,1.1,0,300,0,48.8,91,30.04,"none"
"KCAMALIB62","2024-01-03T01:15",51.6,51.3,0,0,0,0,300,0,49.1,92,30.03,"none"
"KCAMALIB62","2024-01-03T01:30",52.2,51.6,0.2,0,1.1,0,298,0,49.4,92,30.03,"none"
"KCAMALIB62","2024-01-03T01:45",52.7,52.3,0.7,0,1.1,0,306,0,50,91,30.02,"none"
"KCAMALIB62","2024-01-03T02:00",53.2,52.9,1.1,0,1.1,0,299,0,50.3,91,30.02,"none"
"KCAMALIB62","2024-01-03T02:15",53.8,53.2,0.2,0,1.1,0,308,0,50.7,90,30.01,"none"
"KCAMALIB62","2024-01-03T02:30",54.3,53.8,0.2,0,1.1,0,306,0,51,89,30.01,"none"
"KCAMALIB62","2024-01-03T02:45",54.3,54.1,0,0,0,0,298,0,51.1,89,30,"none"
"KCAMALIB62","2024-01-03T03:00",54.3,54.3,0,0,0,0,303,0,51.4,90,30,"none"
"KCAMALIB62","2024-01-03T03:15",54.3,54.1,1.6,0,2.2,0,293,0.01,51.7,91.3,29.99,"none"
"KCAMALIB62","2024-01-03T03:30",54.1,53.6,1.6,0,2.2,0,282,0.04,52,93,29.98,"none"
"KCAMALIB62","2024-01-03T03:45",53.6,53.6,0.2,0,1.1,0,278,0.05,51.9,94,29.98,"none"
"KCAMALIB62","2024-01-03T04:00",53.6,53.4,0.4,0,1.1,0,295,0.11,52,95,29.98,"none"
"KCAMALIB62","2024-01-03T04:15",53.4,53.2,0.2,0,1.1,0,299,0.16,52.1,96,29.98,"none"
"KCAMALIB62","2024-01-03T04:30",53.2,53.1,0,0,0,0,303,0.19,52,96,29.97,"none"
