"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-04-01T00:00",74.8,74.8,9.6,6,11.4,9.2,353,0,14.6,10,29.7,"none"
"KCAMALIB62","2021-04-01T00:15",75.4,75,12.1,5.1,18.3,5.8,329,0,14.8,10,29.69,"none"
"KCAMALIB62","2021-04-01T00:30",75.2,75.2,10.7,3.4,13.6,5.8,338,0,14.9,10,29.69,"none"
"KCAMALIB62","2021-04-01T00:45",75.7,75,4.5,1.6,8.1,2.2,306,0,14.8,10,29.7,"none"
"KCAMALIB62","2021-04-01T01:00",75.7,64.2,6,0,9.2,0,259,0,15.2,10,29.7,"none"
"KCAMALIB62","2021-04-01T01:15",65.5,63.3,2.2,0,2.2,0,239,0,40.1,40.4,29.69,"none"
"KCAMALIB62","2021-04-01T01:30",65.5,63.7,2.5,0,3.4,0,268,0,41.5,43.6,29.68,"none"
"KCAMALIB62","2021-04-01T01:45",67.1,63.3,6,0,9.2,0,228,0,33.7,31.2,29.68,"none"
"KCAMALIB62","2021-04-01T02:00",64.2,62.6,3.4,0,4.5,0,244,0,40.7,43,29.68,"none"
"KCAMALIB62","2021-04-01T02:15",71.2,63,3.8,0,5.8,0,312,0,11.1,10,29.66,"none"
"KCAMALIB62","2021-04-01T02:30",73,71.6,4.5,1.3,6.9,2.2,12,0,12.5,10,29.67,"none"
"KCAMALIB62","2021-04-01T02:45",72.9,72.5,5.4,1.1,6.9,2.2,8,0,13,10,29.65,"none"
"KCAMALIB62","2021-04-01T03:00",72.9,72.1,6.9,0.7,9.2,2.2,7,0,12.8,10,29.65,"none"
"KCAMALIB62","2021-04-01T03:15",72.7,72,6,1.1,9.2,2.2,23,0,12.5,10,29.65,"none"
"KCAMALIB62","2021-04-01T03:30",73,72.1,6.5,2.2,11.4,3.4,22,0,12.8,10,29.64,"none"
"KCAMALIB62","2021-04-01T03:45",72.1,71.2,8.1,2.7,11.4,3.4,9,0,12,10,29.63,"none"
"KCAMALIB62","2021-04-01T04:00",72.7,71.4,5.4,0.9,9.2,1.1,309,0,12.3,10,29.63,"none"
"KCAMALIB62","2021-04-01T04:15",72.3,71.4,5.4,2.5,8.1,4.5,0,0,12.1,10,29.62,"none"
"KCAMALIB62","2021-04-01T04:30",71.6,71.2,6.7,2.9,10.3,3.4,2,0,11.9,10,29.62,"none"
"KCAMALIB62","2021-04-01T04:45",72,71.4,7.8,1.8,12.5,3.4,14,0,12.1,10,29.61,"none"
"KCAMALIB62","2021-04-01T05:00",72.3,72,7.4,3.1,13.6,4.5,8,0,12.5,10,29.62,"none"
"KCAMALIB62","2021-04-01T05:15",72.1,71.8,8.7,3.4,12.5,3.4,3,0,12.4,10,29.62,"none"
"KCAMALIB62","2021-04-01T05:30",72.3,71.8,6.5,3.1,11.4,4.5,11,0,12.4,10,29.62,"none"
"KCAMALIB62","2021-04-01T05:45",72,71.2,7.4,2.2,11.4,2.2,0,0,12,10,29.61,"none"
"KCAMALIB62","2021-04-01T06:00",71.6,71.4,7.6,2.5,12.5,3.4,0,0,12,10,29.61,"none"
"KCAMALIB62","2021-04-01T06:15",71.8,71.2,6.9,3.1,10.3,3.4,15,0,12,10,29.61,"none"
"KCAMALIB62","2021-04-01T06:30",71.4,71.1,10.1,3.4,12.5,4.5,9,0,11.8,10,29.61,"none"
"KCAMALIB62","2021-04-01T06:45",71.8,71.2,12.5,4.3,17.2,5.8,7,0,11.9,10,29.62,"none"
"KCAMALIB62","2021-04-01T07:00",72.3,71.6,9.6,3.8,14.8,5.8,2,0,12.3,10,29.62,"none"
"KCAMALIB62","2021-04-01T07:15",73.4,72.3,12.3,2.9,19.5,3.4,17,0,12.8,10,29.62,"none"
