"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-02-26T00:00",49.6,49.3,0,0,0,0,313,0,44.2,82,30.16,"none"
"KCAMALIB62","2019-02-26T00:15",49.5,49.3,0.2,0,1.1,0,313,0,43.9,81.2,30.15,"none"
"KCAMALIB62","2019-02-26T00:30",49.6,49.3,0,0,0,0,313,0,43.5,80,30.15,"none"
"KCAMALIB62","2019-02-26T00:45",49.5,49.1,0.2,0,1.1,0,302,0,43.3,79,30.15,"none"
"KCAMALIB62","2019-02-26T01:00",49.3,48.7,0,0,0,0,307,0,43,79,30.16,"none"
"KCAMALIB62","2019-02-26T01:15",49.3,48.6,0.2,0,1.1,0,311,0,43.3,80.2,30.16,"none"
"KCAMALIB62","2019-02-26T01:30",48.6,48,0,0,0,0,311,0,43.2,82.4,30.16,"none"
"KCAMALIB62","2019-02-26T01:45",48.4,47.8,0.2,0,1.1,0,311,0,43.1,83,30.17,"none"
"KCAMALIB62","2019-02-26T02:00",47.8,47.5,0.2,0,1.1,0,311,0,43,84,30.17,"none"
"KCAMALIB62","2019-02-26T02:15",47.7,47.5,0.2,0,1.1,0,311,0,43.4,85,30.17,"none"
"KCAMALIB62","2019-02-26T02:30",47.5,47.1,0,0,0,0,311,0,43.2,85.2,30.17,"none"
"KCAMALIB62","2019-02-26T02:45",47.3,47.1,0,0,0,0,311,0,43.1,86,30.16,"none"
"KCAMALIB62","2019-02-26T03:00",47.1,46.8,0.2,0,1.1,0,311,0,42.9,86,30.15,"none"
"KCAMALIB62","2019-02-26T03:15",47.3,47.1,0,0,0,0,313,0,42.8,85,30.15,"none"
"KCAMALIB62","2019-02-26T03:30",47.3,47.1,0.2,0,1.1,0,314,0,43.1,85.7,30.14,"none"
"KCAMALIB62","2019-02-26T03:45",47.8,47.1,0.7,0,1.1,0,316,0,42.9,84,30.14,"none"
"KCAMALIB62","2019-02-26T04:00",47.5,46.8,0,0,0,0,320,0,42.4,84,30.14,"none"
"KCAMALIB62","2019-02-26T04:15",47.3,46.8,0.4,0,1.1,0,320,0,42.3,84,30.15,"none"
"KCAMALIB62","2019-02-26T04:30",47.7,47.1,0.9,0,1.1,0,308,0,42.7,83,30.14,"none"
"KCAMALIB62","2019-02-26T04:45",47.3,46.9,1.1,0,2.2,0,308,0,42.4,84,30.14,"none"
"KCAMALIB62","2019-02-26T05:00",47.1,46.8,0.2,0,1.1,0,295,0,42.6,84.3,30.13,"none"
"KCAMALIB62","2019-02-26T05:15",50.5,46.9,1.6,0,2.2,0,308,0,42.3,77,30.11,"none"
"KCAMALIB62","2019-02-26T05:30",49.3,48.7,0.4,0,1.1,0,292,0,42.7,78.8,30.12,"none"
"KCAMALIB62","2019-02-26T05:45",48.9,47.3,0.2,0,1.1,0,292,0,42.4,81,30.14,"none"
"KCAMALIB62","2019-02-26T06:00",47.1,46.6,0,0,0,0,292,0,42,83,30.14,"none"
"KCAMALIB62","2019-02-26T06:15",47.5,46.6,0,0,0,0,295,0,42.1,82,30.14,"none"
"KCAMALIB62","2019-02-26T06:30",46.9,46.2,0.2,0,1.1,0,299,0,41.9,83.4,30.15,"none"
"KCAMALIB62","2019-02-26T06:45",46.4,45.9,0,0,0,0,299,0,41.8,85.4,30.15,"none"
"KCAMALIB62","2019-02-26T07:00",48.9,46.2,0.7,0,1.1,0,300,0,42.4,84.3,30.15,"none"
"KCAMALIB62","2019-02-26T07:15",52.3,49.6,1.3,0,2.2,0,315,0,44.5,82,30.15,"none"
"KCAMALIB62","2019-02-26T07:30",54,52.5,0,0,0,0,295,0,46.9,77.6,30.15,"none"
"KCAMALIB62","2019-02-26T07:45",54.1,53.4,2.2,0,3.4,0,27,0,46.6,76.3,30.16,"none"
"KCAMALIB62","2019-02-26T08:00",53.4,53.1,1.3,0,2.2,0,2,0,47.2,79.3,30.17,"none"
"KCAMALIB62","2019-02-26T08:15",53.2,53.1,1.3,0,2.2,0,62,0,46.4,78,30.18,"none"
"KCAMALIB62","2019-02-26T08:30",54.7,53.1,1.6,0,2.2,0,279,0,46.7,76,30.19,"none"
"KCAMALIB62","2019-02-26T08:45",54.9,54.3,0.2,0,1.1,0,28,0,46.7,75,30.19,"none"
"KCAMALIB62","2019-02-26T09:00",56.7,55,0.7,0,1.1,0,296,0,47.2,72.6,30.19,"none"
"KCAMALIB62","2019-02-26T09:15",59.2,57,1.1,0,2.2,0,221,0,47.9,67.6,30.19,"none"
"KCAMALIB62","2019-02-26T09:30",59.4,58.5,0.9,0,1.1,0,203,0,47.9,66.7,30.19,"none"
"KCAMALIB62","2019-02-26T09:45",58.8,57.6,1.3,0,2.2,0,171,0,49.4,72.6,30.2,"none"
"KCAMALIB62","2019-02-26T10:00",58.8,57.9,1.8,0,2.2,0,191,0,49.6,72.8,30.2,"none"
"KCAMALIB62","2019-02-26T10:15",58.6,57.4,1.6,0,2.2,0,201,0,48.6,71,30.21,"none"
"KCAMALIB62","2019-02-26T10:30",60.3,58.6,1.3,0,2.2,0,191,0,49,68,30.21,"none"
"KCAMALIB62","2019-02-26T10:45",60.1,59.5,1.8,0,2.2,0,235,0,48.4,66,30.2,"none"
"KCAMALIB62","2019-02-26T11:00",59.4,58.3,1.6,0,2.2,0,223,0,49.1,69.5,30.2,"none"
"KCAMALIB62","2019-02-26T11:15",60.1,58.6,3.1,0,4.5,0,248,0,49,70,30.2,"none"
"KCAMALIB62","2019-02-26T11:30",60.3,59,2.9,0,3.4,0,234,0,50.7,73.3,30.19,"none"
"KCAMALIB62","2019-02-26T11:45",61,59.5,1.8,0,2.2,0,205,0,51.8,72.2,30.18,"none"
"KCAMALIB62","2019-02-26T12:00",60.4,59,2.2,0,3.4,0,201,0,51.1,73.8,30.17,"none"
"KCAMALIB62","2019-02-26T12:15",59.5,59,2,0,2.2,0,245,0,50.8,73,30.17,"none"
"KCAMALIB62","2019-02-26T12:30",60.4,58.8,1.3,0,2.2,0,169,0,50.8,72.5,30.17,"none"
"KCAMALIB62","2019-02-26T12:45",60.4,59.2,2.5,0,3.4,0,243,0,50.7,72.2,30.17,"none"
"KCAMALIB62","2019-02-26T13:00",60.1,59.2,2,0,3.4,0,253,0,50.8,73,30.16,"none"
"KCAMALIB62","2019-02-26T13:15",60.1,59.4,1.3,0,2.2,0,213,0,50.8,72.4,30.15,"none"
"KCAMALIB62","2019-02-26T13:30",60.4,58.5,2.9,0,4.5,0,232,0,50.5,71.8,30.14,"none"
"KCAMALIB62","2019-02-26T13:45",60.8,59.9,2.9,0,4.5,0,270,0,50.9,70.4,30.14,"none"
"KCAMALIB62","2019-02-26T14:00",61.3,59.9,2.2,0,3.4,0,250,0,50.6,68.3,30.14,"none"
"KCAMALIB62","2019-02-26T14:15",60.8,59.5,1.1,0,2.2,0,241,0,50.4,69.3,30.13,"none"
"KCAMALIB62","2019-02-26T14:30",60.3,59.2,1.6,0,2.2,0,249,0,50.5,71.2,30.12,"none"
"KCAMALIB62","2019-02-26T14:45",62.1,60.6,2,0,2.2,0,226,0,50.8,68,30.12,"none"
"KCAMALIB62","2019-02-26T15:00",61.7,60.1,2.5,0,3.4,0,247,0,50.9,68.7,30.12,"none"
"KCAMALIB62","2019-02-26T15:15",62.1,60.6,2.9,0,3.4,0,239,0,51.3,69.8,30.12,"none"
"KCAMALIB62","2019-02-26T15:30",61.9,59.9,4,0.2,5.8,1.1,238,0,51.1,70,30.12,"none"
"KCAMALIB62","2019-02-26T15:45",62.2,59.9,3.4,0,4.5,0,240,0,51,69.5,30.11,"none"
"KCAMALIB62","2019-02-26T16:00",62.4,60.6,2.5,0,3.4,0,252,0,51.8,69.8,30.1,"none"
"KCAMALIB62","2019-02-26T16:15",60.1,56.8,3.4,0.4,4.5,1.1,237,0,50.9,75,30.1,"none"
"KCAMALIB62","2019-02-26T16:30",57,56.7,2,0.4,3.4,1.1,239,0,50.8,80,30.1,"none"
"KCAMALIB62","2019-02-26T16:45",57,56.8,1.8,0,2.2,0,246,0,50.8,80,30.11,"none"
"KCAMALIB62","2019-02-26T17:00",56.8,56.1,2.2,0,2.2,0,235,0,51,81.8,30.11,"none"
