"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-02T00:00",51.6,51.6,0.9,0,1.1,0,313,0,43.2,73,29.75,"none"
"KCAMALIB62","2023-01-02T00:15",51.6,49.8,0.9,0,2.2,0,301,0,41.9,73,29.74,"none"
"KCAMALIB62","2023-01-02T00:30",51.1,50.4,1.1,0,1.1,0,282,0,41.5,70.4,29.74,"none"
"KCAMALIB62","2023-01-02T00:45",50.4,49.1,1.3,0,2.2,0,296,0,41.4,72,29.75,"none"
"KCAMALIB62","2023-01-02T01:00",48.9,47.8,0.7,0,1.1,0,300,0,40.7,75.8,29.74,"none"
"KCAMALIB62","2023-01-02T01:15",47.7,47.5,0.9,0,2.2,0,292,0,41.2,78,29.74,"none"
"KCAMALIB62","2023-01-02T01:30",47.5,47.1,0.7,0,1.1,0,305,0,40.3,77,29.75,"none"
"KCAMALIB62","2023-01-02T01:45",47.1,46.9,0.9,0,1.1,0,304,0,39.7,76,29.75,"none"
"KCAMALIB62","2023-01-02T02:00",46.9,46.6,0.7,0,1.1,0,299,0,39.4,75,29.75,"none"
"KCAMALIB62","2023-01-02T02:15",49.1,46.9,2.5,0,3.4,0,291,0,39.1,68.2,29.76,"none"
"KCAMALIB62","2023-01-02T02:30",50.9,49.1,3.8,0.2,4.5,1.1,324,0,38.4,62.8,29.75,"none"
"KCAMALIB62","2023-01-02T02:45",51.3,50.7,3.8,1.1,6.9,1.1,330,0,38.2,61.2,29.75,"none"
"KCAMALIB62","2023-01-02T03:00",51.1,50.7,4.5,0,5.8,0,316,0,38.4,62,29.75,"none"
"KCAMALIB62","2023-01-02T03:15",50.9,50.5,3.8,0,6.9,0,296,0,38.1,62,29.76,"none"
"KCAMALIB62","2023-01-02T03:30",51.3,50.9,4,0.9,5.8,1.1,314,0,38.3,61.2,29.76,"none"
"KCAMALIB62","2023-01-02T03:45",51.6,51.1,4.3,0.9,5.8,1.1,313,0,38,60,29.76,"none"
"KCAMALIB62","2023-01-02T04:00",51.8,51.4,4.5,0.7,9.2,1.1,329,0,37.8,59,29.75,"none"
"KCAMALIB62","2023-01-02T04:15",51.8,51.3,2.9,0.7,3.4,1.1,320,0,38.2,59.6,29.75,"none"
"KCAMALIB62","2023-01-02T04:30",51.4,51.3,2.2,0.4,3.4,1.1,321,0,38.3,60.8,29.76,"none"
"KCAMALIB62","2023-01-02T04:45",51.8,51.1,3.4,0,5.8,0,302,0,38.1,60.4,29.76,"none"
"KCAMALIB62","2023-01-02T05:00",51.8,51.4,5.4,0.4,8.1,1.1,23,0,38.1,59.8,29.76,"none"
"KCAMALIB62","2023-01-02T05:15",51.6,51.4,5.4,1.3,8.1,2.2,4,0,38.1,60.2,29.76,"none"
"KCAMALIB62","2023-01-02T05:30",51.4,51.3,4.3,1.6,6.9,2.2,7,0,37.7,59.4,29.77,"none"
"KCAMALIB62","2023-01-02T05:45",52.2,51.4,4.3,1.1,5.8,2.2,1,0,37.2,56.8,29.77,"none"
"KCAMALIB62","2023-01-02T06:00",52.3,52,3.4,0,5.8,0,310,0,37.2,56.2,29.78,"none"
"KCAMALIB62","2023-01-02T06:15",52,51.1,0.7,0,1.1,0,310,0,36.9,56.2,29.79,"none"
"KCAMALIB62","2023-01-02T06:30",51.1,50.2,0.9,0,1.1,0,308,0,37.8,60.6,29.8,"none"
"KCAMALIB62","2023-01-02T06:45",50,48.7,0,0,0,0,303,0,38.7,65.2,29.81,"none"
"KCAMALIB62","2023-01-02T07:00",48.7,48.6,0.2,0,1.1,0,302,0,39,69,29.81,"none"
"KCAMALIB62","2023-01-02T07:15",49.8,48.6,1.3,0,2.2,0,301,0,39,67,29.82,"none"
"KCAMALIB62","2023-01-02T07:30",50,49.1,0,0,0,0,299,0,39.5,67.2,29.82,"none"
"KCAMALIB62","2023-01-02T07:45",49.6,49.1,0.7,0,1.1,0,302,0,39.7,69.4,29.83,"none"
"KCAMALIB62","2023-01-02T08:00",49.6,49.5,0.2,0,1.1,0,305,0,40.6,71.2,29.83,"none"
"KCAMALIB62","2023-01-02T08:15",50.9,49.6,0.2,0,1.1,0,302,0,40.8,70.8,29.83,"none"
"KCAMALIB62","2023-01-02T08:30",55.8,51.1,0.2,0,1.1,0,102,0,41.6,59.2,29.84,"none"
"KCAMALIB62","2023-01-02T08:45",56.3,55.6,0.9,0,1.1,0,293,0,41.4,58.6,29.85,"none"
"KCAMALIB62","2023-01-02T09:00",59,56.5,1.3,0,2.2,0,165,0,42,54.8,29.86,"none"
"KCAMALIB62","2023-01-02T09:15",58.8,58.1,2.5,0,3.4,0,8,0,44.9,60,29.87,"none"
"KCAMALIB62","2023-01-02T09:30",57.9,55.6,1.1,0,2.2,0,315,0,44.7,64.4,29.87,"none"
"KCAMALIB62","2023-01-02T09:45",56.1,54.9,3.4,0,4.5,0,21,0,44.5,66.2,29.88,"none"
"KCAMALIB62","2023-01-02T10:00",54.9,54.7,1.8,0,2.2,0,15,0,44.3,67.8,29.88,"none"
"KCAMALIB62","2023-01-02T10:15",55,54.7,0.9,0,1.1,0,286,0,44.3,67.2,29.88,"none"
"KCAMALIB62","2023-01-02T10:30",55.2,54.7,1.6,0,2.2,0,4,0,44.4,67.6,29.88,"none"
"KCAMALIB62","2023-01-02T10:45",56.1,54.9,2.9,0,4.5,0,201,0,44.6,66.4,29.88,"none"
"KCAMALIB62","2023-01-02T11:00",56.8,55.9,1.1,0,1.1,0,6,0,44.4,64.4,29.87,"none"
"KCAMALIB62","2023-01-02T11:15",56.8,56.3,2.2,0,3.4,0,297,0,45.3,66,29.87,"none"
"KCAMALIB62","2023-01-02T11:30",57.2,56.5,1.6,0,2.2,0,174,0,46.1,67.4,29.87,"none"
"KCAMALIB62","2023-01-02T11:45",57,56.5,1.1,0,2.2,0,262,0,45,65.2,29.87,"none"
"KCAMALIB62","2023-01-02T12:00",56.7,56.1,2,0,2.2,0,251,0,45.9,67.2,29.88,"none"
"KCAMALIB62","2023-01-02T12:15",56.3,55.8,2,0,2.2,0,279,0,45.9,69,29.89,"none"
"KCAMALIB62","2023-01-02T12:30",56.1,55.6,1.8,0,2.2,0,278,0,46,69.2,29.88,"none"
"KCAMALIB62","2023-01-02T12:45",56.1,55.4,2.2,0,3.4,0,270,0,46.3,70.6,29.88,"none"
"KCAMALIB62","2023-01-02T13:00",55.9,55.6,1.8,0,2.2,0,268,0,46.2,70.6,29.86,"none"
"KCAMALIB62","2023-01-02T13:15",55.8,55.2,0.9,0,1.1,0,286,0,45.9,70.6,29.86,"none"
"KCAMALIB62","2023-01-02T13:30",55.6,55.2,0.7,0,1.1,0,285,0,45.7,70.2,29.85,"none"
"KCAMALIB62","2023-01-02T13:45",55.4,54.9,0.9,0,1.1,0,308,0,46.1,71,29.84,"none"
"KCAMALIB62","2023-01-02T14:00",55,54.7,1.6,0.2,3.4,1.1,32,0,46,72.2,29.84,"none"
"KCAMALIB62","2023-01-02T14:15",54.7,54.3,2.5,0,3.4,0,10,0,46,73.2,29.83,"none"
"KCAMALIB62","2023-01-02T14:30",54.7,54.3,2.5,0.2,3.4,1.1,16,0,46,73,29.83,"none"
"KCAMALIB62","2023-01-02T14:45",55.2,54.7,4.5,0.9,5.8,2.2,9,0,46,72,29.82,"none"
"KCAMALIB62","2023-01-02T15:00",55.4,55.2,2.2,0,3.4,0,304,0,46.3,71.8,29.82,"none"
