"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-11-08T00:00",66,65.5,4.5,1.1,5.8,1.1,5,0,16.9,15,30,"none"
"KCAMALIB62","2024-11-08T00:15",66.2,66,5.1,1.3,8.1,2.2,23,0,17.1,15,29.99,"none"
"KCAMALIB62","2024-11-08T00:30",66.2,65.8,5.6,2.5,8.1,3.4,2,0,16.7,14.8,29.99,"none"
"KCAMALIB62","2024-11-08T00:45",65.8,65.5,5.4,2,8.1,2.2,2,0,16.7,15,29.99,"none"
"KCAMALIB62","2024-11-08T01:00",65.8,65.3,4.7,1.6,5.8,2.2,11,0,16.5,15,29.99,"none"
"KCAMALIB62","2024-11-08T01:15",65.8,65.3,5.8,0.9,8.1,1.1,304,0,16.6,15,29.99,"none"
"KCAMALIB62","2024-11-08T01:30",65.5,65.1,3.8,1.3,5.8,2.2,317,0,16.4,15,29.99,"none"
"KCAMALIB62","2024-11-08T01:45",64.9,64.4,2.9,1.1,4.5,2.2,314,0,16.1,15,29.99,"none"
"KCAMALIB62","2024-11-08T02:00",64.8,64.4,4,0.7,5.8,1.1,3,0,16,15,29.99,"none"
"KCAMALIB62","2024-11-08T02:15",64.9,64.2,3.4,0,4.5,0,325,0,16.6,15.4,29.99,"none"
"KCAMALIB62","2024-11-08T02:30",64.4,63.3,2.2,0,3.4,0,319,0,16.9,16,29.99,"none"
"KCAMALIB62","2024-11-08T02:45",63.5,62.2,2,0.2,2.2,1.1,335,0,16.9,16.5,29.99,"none"
"KCAMALIB62","2024-11-08T03:00",63.9,63.1,2.9,0.2,4.5,1.1,319,0,16.7,16,29.98,"none"
"KCAMALIB62","2024-11-08T03:15",64.4,63.5,3.4,0,4.5,0,333,0,16.4,15.6,29.98,"none"
"KCAMALIB62","2024-11-08T03:30",64.4,64.2,2.5,0,3.4,0,306,0,16.3,15.4,29.98,"none"
"KCAMALIB62","2024-11-08T03:45",64.4,62.6,2.7,0,4.5,0,269,0,16.8,15.8,29.98,"none"
"KCAMALIB62","2024-11-08T04:00",62.1,58.5,0.9,0,1.1,0,13,0,37.7,42.2,29.98,"none"
"KCAMALIB62","2024-11-08T04:15",58.3,55.6,0.9,0,1.1,0,306,0,46.9,67.4,29.99,"none"
"KCAMALIB62","2024-11-08T04:30",55.4,54.7,0.7,0,1.1,0,269,0,44.4,67.8,29.99,"none"
"KCAMALIB62","2024-11-08T04:45",56.3,54.9,1.1,0,1.1,0,300,0,43.3,63.4,29.99,"none"
"KCAMALIB62","2024-11-08T05:00",55.2,54.1,1.3,0,2.2,0,297,0,39.1,56,29.98,"none"
"KCAMALIB62","2024-11-08T05:15",54.1,53.4,1.8,0,2.2,0,310,0,34,46.8,29.99,"none"
"KCAMALIB62","2024-11-08T05:30",56.7,54.1,0.9,0,1.1,0,292,0,25.5,30.5,29.98,"none"
"KCAMALIB62","2024-11-08T05:45",59,56.1,1.6,0,2.2,0,304,0,20,22.2,29.98,"none"
"KCAMALIB62","2024-11-08T06:00",61.2,59,3.4,0,4.5,0,4,0,18,18.6,29.98,"none"
"KCAMALIB62","2024-11-08T06:15",61.5,61,2.9,0.2,3.4,1.1,325,0,17.6,18,29.98,"none"
"KCAMALIB62","2024-11-08T06:30",61.5,59.9,1.3,0,2.2,0,302,0,18.4,18.6,29.99,"none"
"KCAMALIB62","2024-11-08T06:45",59.7,58.6,0.4,0,1.1,0,305,0,20,21.6,29.99,"none"
"KCAMALIB62","2024-11-08T07:00",61.9,58.6,2.2,0,3.4,0,321,0,19.7,19.8,29.99,"none"
"KCAMALIB62","2024-11-08T07:15",64.4,62.1,3.8,0.7,4.5,1.1,307,0,19.1,18,29.99,"none"
"KCAMALIB62","2024-11-08T07:30",66.6,64.6,3.4,0,5.8,0,319,0,20.6,17.8,30,"none"
"KCAMALIB62","2024-11-08T07:45",69.8,66.9,1.6,0,2.2,0,307,0,22.3,17.2,30,"none"
"KCAMALIB62","2024-11-08T08:00",75,70,0.9,0,1.1,0,227,0,23.4,15.4,30,"none"
"KCAMALIB62","2024-11-08T08:15",74.7,71.4,1.3,0,2.2,0,0,0,26.6,17.3,30,"none"
"KCAMALIB62","2024-11-08T08:30",73.6,71.2,1.3,0,2.2,0,245,0,27.5,18.2,30,"none"
"KCAMALIB62","2024-11-08T08:45",73.9,73,1.3,0,2.2,0,193,0,27.9,18.5,30,"none"
"KCAMALIB62","2024-11-08T09:00",73.2,72.3,1.8,0,2.2,0,115,0,29.1,20,30,"none"
"KCAMALIB62","2024-11-08T09:15",73,71.4,1.3,0,2.2,0,165,0,37.2,27.4,30,"none"
"KCAMALIB62","2024-11-08T09:30",72.7,71.1,1.8,0,2.2,0,124,0,44.5,37,29.99,"none"
"KCAMALIB62","2024-11-08T09:45",71.8,70.3,2.2,0.7,2.2,1.1,213,0,45.7,40.8,30,"none"
"KCAMALIB62","2024-11-08T10:00",72.9,70.7,1.6,0,2.2,0,241,0,42.9,34.6,30,"none"
"KCAMALIB62","2024-11-08T10:15",71.8,69.6,2.7,0.2,3.4,1.1,193,0,42.1,36.4,30,"none"
"KCAMALIB62","2024-11-08T10:30",73,70.9,1.6,0,2.2,0,248,0,37.9,28.6,30,"none"
"KCAMALIB62","2024-11-08T10:45",73.2,71.4,1.3,0,2.2,0,223,0,38.1,28.5,29.99,"none"
"KCAMALIB62","2024-11-08T11:00",72.7,70.5,3.4,0.7,3.4,1.1,225,0,35.5,26.4,29.98,"none"
