"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-08-02T00:00",63,63,0.9,0,2.2,0,311,0,60.6,92,29.91,"none"
"KCAMALIB62","2024-08-02T00:15",63.3,63,1.3,0,2.2,0,41,0,60.7,92,29.91,"none"
"KCAMALIB62","2024-08-02T00:30",63.5,63.3,0,0,0,0,296,0,60.9,92,29.91,"none"
"KCAMALIB62","2024-08-02T00:45",63.3,63,0,0,0,0,294,0,60.6,92,29.9,"none"
"KCAMALIB62","2024-08-02T01:00",63,62.8,0,0,0,0,301,0,60.7,93,29.9,"none"
"KCAMALIB62","2024-08-02T01:15",62.8,62.2,0.7,0,1.1,0,297,0,60.3,93,29.89,"none"
"KCAMALIB62","2024-08-02T01:30",62.4,62.1,0,0,0,0,303,0,60.4,93.4,29.89,"none"
"KCAMALIB62","2024-08-02T01:45",62.1,61.7,0,0,0,0,303,0,60.1,94,29.88,"none"
"KCAMALIB62","2024-08-02T02:00",62.1,61.7,0.2,0,1.1,0,302,0,60,94,29.88,"none"
"KCAMALIB62","2024-08-02T02:15",62.4,62.1,0.2,0,1.1,0,307,0,60.4,94,29.88,"none"
"KCAMALIB62","2024-08-02T02:30",62.6,62.4,0,0,0,0,306,0,60.6,94,29.88,"none"
"KCAMALIB62","2024-08-02T02:45",62.4,62.1,0,0,0,0,307,0,60.4,94,29.89,"none"
"KCAMALIB62","2024-08-02T03:00",62.2,62.1,0.2,0,1.1,0,307,0,60.4,94,29.89,"none"
"KCAMALIB62","2024-08-02T03:15",62.2,62.1,0,0,0,0,309,0,60.4,94,29.89,"none"
"KCAMALIB62","2024-08-02T03:30",62.1,61.9,0,0,0,0,306,0,60.2,94,29.89,"none"
"KCAMALIB62","2024-08-02T03:45",62.1,61.5,0.2,0,1.1,0,305,0,60.1,94,29.89,"none"
"KCAMALIB62","2024-08-02T04:00",61.7,61.5,0.2,0,1.1,0,307,0,60.1,95,29.89,"none"
"KCAMALIB62","2024-08-02T04:15",61.5,61.3,0.4,0,1.1,0,305,0,59.9,95,29.89,"none"
"KCAMALIB62","2024-08-02T04:30",61.5,61.2,0.2,0,1.1,0,303,0,59.8,95,29.89,"none"
"KCAMALIB62","2024-08-02T04:45",61.5,61.3,1.3,0,2.2,0,284,0,59.9,95,29.89,"none"
