"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-11-28T00:00",46.8,46.8,0.2,0,1.1,0,278,0,44.7,92.4,29.73,"none"
"KCAMALIB62","2019-11-28T00:15",46.9,46.8,0.9,0,2.2,0,274,0,44.6,92,29.73,"none"
"KCAMALIB62","2019-11-28T00:30",47.1,46.9,0.7,0,1.1,0,270,0.01,44.8,92,29.73,"none"
"KCAMALIB62","2019-11-28T00:45",47.1,46.4,1.1,0,1.1,0,272,0.03,44.8,92.2,29.73,"none"
"KCAMALIB62","2019-11-28T01:00",46.4,46.2,0.7,0,1.1,0,290,0.03,44.3,93,29.74,"none"
"KCAMALIB62","2019-11-28T01:15",46.8,46.2,3.6,0,4.5,0,311,0.03,44.3,92.4,29.73,"none"
"KCAMALIB62","2019-11-28T01:30",47.1,46.8,2.2,0,3.4,0,315,0.03,44.1,89.4,29.72,"none"
"KCAMALIB62","2019-11-28T01:45",47.8,47.1,3.1,0,5.8,0,11,0.03,43.7,85.6,29.73,"none"
"KCAMALIB62","2019-11-28T02:00",47.7,47.3,2.5,0,4.5,0,295,0.03,43.6,86,29.71,"none"
"KCAMALIB62","2019-11-28T02:15",47.7,47.3,2.9,0,4.5,0,295,0.03,43.7,87,29.71,"none"
"KCAMALIB62","2019-11-28T02:30",48.2,47.7,2.2,0,4.5,0,15,0.03,44,85.6,29.7,"none"
"KCAMALIB62","2019-11-28T02:45",48.2,47.8,3.6,0,6.9,0,43,0.04,44,85.4,29.7,"none"
"KCAMALIB62","2019-11-28T03:00",47.8,47.8,2.5,0,3.4,0,23,0.07,44.1,87,29.7,"none"
"KCAMALIB62","2019-11-28T03:15",48,47.8,2.2,0,3.4,0,234,0.1,44.4,88,29.7,"none"
"KCAMALIB62","2019-11-28T03:30",48,47.8,2,0,2.2,0,294,0.14,44.9,89,29.7,"none"
"KCAMALIB62","2019-11-28T03:45",47.8,47.5,2.2,0,3.4,0,45,0.18,45,90,29.7,"none"
"KCAMALIB62","2019-11-28T04:00",47.8,47.7,2,0.2,3.4,1.1,27,0.22,45,90,29.68,"none"
"KCAMALIB62","2019-11-28T04:15",47.8,47.5,1.8,0,3.4,0,281,0.23,45,90,29.68,"none"
