"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-12-05T00:00",55,55,0,0,0,0,306,0,54.7,99,29.93,"none"
"KCAMALIB62","2022-12-05T00:15",55.4,55,0,0,0,0,305,0,54.7,99,29.93,"none"
"KCAMALIB62","2022-12-05T00:30",55.2,54.9,0,0,0,0,307,0,54.7,99,29.93,"none"
"KCAMALIB62","2022-12-05T00:45",54.9,54.7,0,0,0,0,302,0,54.5,99,29.92,"none"
"KCAMALIB62","2022-12-05T01:00",54.9,54.7,0,0,0,0,303,0,54.5,99,29.92,"none"
"KCAMALIB62","2022-12-05T01:15",55,54.9,0,0,0,0,301,0,54.6,99,29.92,"none"
"KCAMALIB62","2022-12-05T01:30",54.9,54.9,0,0,0,0,304,0,54.6,99,29.92,"none"
"KCAMALIB62","2022-12-05T01:45",54.9,54.5,0,0,0,0,301,0,54.2,99,29.92,"none"
"KCAMALIB62","2022-12-05T02:00",54.5,53.8,0,0,0,0,302,0,53.7,99,29.92,"none"
"KCAMALIB62","2022-12-05T02:15",53.8,53.2,0.7,0,1.1,0,305,0,53,99,29.92,"none"
"KCAMALIB62","2022-12-05T02:30",53.1,52.7,0.7,0,1.1,0,306,0,52.5,99,29.92,"none"
"KCAMALIB62","2022-12-05T02:45",52.9,52.3,0,0,0,0,304,0,52,99,29.92,"none"
"KCAMALIB62","2022-12-05T03:00",52.3,52,0,0,0,0,303,0,51.7,99,29.92,"none"
"KCAMALIB62","2022-12-05T03:15",52,51.8,0.2,0,1.1,0,303,0,51.5,99,29.91,"none"
"KCAMALIB62","2022-12-05T03:30",52.7,51.8,0,0,0,0,304,0,51.6,99,29.91,"none"
"KCAMALIB62","2022-12-05T03:45",53.6,52.7,0.2,0,1.1,0,304,0,52.6,99,29.91,"none"
"KCAMALIB62","2022-12-05T04:00",54,53.4,0.2,0,1.1,0,297,0,53.2,99,29.91,"none"
"KCAMALIB62","2022-12-05T04:15",54.1,53.8,0,0,0,0,301,0,53.6,99,29.91,"none"
"KCAMALIB62","2022-12-05T04:30",53.6,53.2,0,0,0,0,304,0,53,99,29.91,"none"
"KCAMALIB62","2022-12-05T04:45",53.6,53.1,0.9,0,1.1,0,297,0,52.9,99,29.91,"none"
"KCAMALIB62","2022-12-05T05:00",53.4,52.9,0.7,0,1.1,0,302,0,52.7,99,29.91,"none"
"KCAMALIB62","2022-12-05T05:15",52.7,51.4,0.2,0,1.1,0,302,0,51.2,99,29.91,"none"
"KCAMALIB62","2022-12-05T05:30",51.4,51.1,0.2,0,1.1,0,297,0,50.9,99,29.91,"none"
"KCAMALIB62","2022-12-05T05:45",51.1,50.4,0,0,0,0,302,0,50.2,99,29.91,"none"
"KCAMALIB62","2022-12-05T06:00",50.4,50.2,0.2,0,1.1,0,301,0,50,99,29.92,"none"
"KCAMALIB62","2022-12-05T06:15",50.4,50,0.2,0,1.1,0,300,0,49.8,99,29.92,"none"
"KCAMALIB62","2022-12-05T06:30",49.8,49.6,0,0,0,0,298,0,49.3,99,29.92,"none"
"KCAMALIB62","2022-12-05T06:45",49.6,49.6,0.2,0,1.1,0,297,0,49.3,99,29.92,"none"
"KCAMALIB62","2022-12-05T07:00",49.6,49.3,0.7,0,1.1,0,306,0,49.1,99,29.91,"none"
"KCAMALIB62","2022-12-05T07:15",49.8,49.5,0.2,0,1.1,0,287,0,49.2,99,29.91,"none"
"KCAMALIB62","2022-12-05T07:30",51.1,49.8,0,0,0,0,300,0,49.7,99,29.92,"none"
"KCAMALIB62","2022-12-05T07:45",53.6,51.3,0.9,0,1.1,0,292,0,51.3,98.8,29.93,"none"
"KCAMALIB62","2022-12-05T08:00",56.1,54,1.6,0,2.2,0,262,0,53.4,94.2,29.93,"none"
"KCAMALIB62","2022-12-05T08:15",56.5,55.4,1.1,0,2.2,0,250,0,52,85.2,29.93,"none"
"KCAMALIB62","2022-12-05T08:30",58.3,56.5,0.9,0,1.1,0,268,0,51.7,81,29.93,"none"
"KCAMALIB62","2022-12-05T08:45",59,57.9,1.8,0,2.2,0,273,0,52.5,80,29.93,"none"
"KCAMALIB62","2022-12-05T09:00",60.3,58.5,1.3,0,2.2,0,261,0,52.3,78.4,29.94,"none"
"KCAMALIB62","2022-12-05T09:15",60.1,58.6,1.8,0,2.2,0,264,0,52.2,78.2,29.94,"none"
"KCAMALIB62","2022-12-05T09:30",63,58.5,1.6,0,3.4,0,135,0,52.4,74.8,29.95,"none"
"KCAMALIB62","2022-12-05T09:45",63,62.1,2.5,0.2,3.4,1.1,256,0,54,73,29.95,"none"
"KCAMALIB62","2022-12-05T10:00",63.3,62.6,2.2,0.2,3.4,1.1,251,0,54.4,73.6,29.94,"none"
"KCAMALIB62","2022-12-05T10:15",63.3,62.4,3.4,0,4.5,0,158,0,54.1,74,29.94,"none"
