"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-11-27T00:00",61.9,61.7,7.4,5.4,13.6,9.2,356,0,11.8,13.8,29.79,"none"
"KCAMALIB62","2020-11-27T00:15",61.7,61.5,10.3,3.4,14.8,5.8,21,0,11.9,14,29.79,"none"
"KCAMALIB62","2020-11-27T00:30",61.5,61.3,7.6,1.8,11.4,2.2,12,0,11.8,14,29.8,"none"
"KCAMALIB62","2020-11-27T00:45",61.3,60.8,8.9,2.9,12.5,3.4,308,0,12,14.2,29.8,"none"
"KCAMALIB62","2020-11-27T01:00",61.2,60.8,7.6,2.9,14.8,3.4,0,0,11.8,14.2,29.8,"none"
"KCAMALIB62","2020-11-27T01:15",60.8,60.6,6,2.2,8.1,3.4,321,0,12,14.5,29.81,"none"
"KCAMALIB62","2020-11-27T01:30",60.8,60.1,3.4,0,6.9,0,281,0,12,14.5,29.81,"none"
"KCAMALIB62","2020-11-27T01:45",60.3,60.1,6,1.3,9.2,2.2,18,0,12,14.8,29.81,"none"
"KCAMALIB62","2020-11-27T02:00",60.1,59.9,3.6,1.3,5.8,2.2,13,0,12.2,15,29.8,"none"
"KCAMALIB62","2020-11-27T02:15",60.4,59.9,4.5,0,8.1,0,29,0,10.1,13.5,29.8,"none"
"KCAMALIB62","2020-11-27T02:30",60.4,59,5.4,0,8.1,0,16,0,8.5,12.6,29.81,"none"
"KCAMALIB62","2020-11-27T02:45",60.4,59.7,2.9,0,4.5,0,297,0,7.6,12.2,29.81,"none"
"KCAMALIB62","2020-11-27T03:00",60.6,59.7,3.6,0,4.5,0,10,0,7.1,11.8,29.82,"none"
"KCAMALIB62","2020-11-27T03:15",60.8,59.5,6.7,0,9.2,0,23,0,6.6,11.4,29.81,"none"
"KCAMALIB62","2020-11-27T03:30",59.5,58.3,4,0,5.8,0,12,0,14.4,17,29.81,"none"
"KCAMALIB62","2020-11-27T03:45",58.5,57.4,2.7,0.2,4.5,1.1,245,0,24.3,27.5,29.81,"none"
"KCAMALIB62","2020-11-27T04:00",59.4,57.9,2.2,0,3.4,0,39,0,21.6,23.8,29.82,"none"
"KCAMALIB62","2020-11-27T04:15",59.9,58.6,3.6,0,6.9,0,235,0,12.5,15.4,29.82,"none"
"KCAMALIB62","2020-11-27T04:30",59.9,58.5,4,0,5.8,0,3,0,12.3,15.6,29.82,"none"
"KCAMALIB62","2020-11-27T04:45",58.6,55.9,2.9,0,4.5,0,246,0,20.6,25.2,29.82,"none"
"KCAMALIB62","2020-11-27T05:00",59.4,57.6,3.8,0,5.8,0,249,0,10.8,14.4,29.82,"none"
"KCAMALIB62","2020-11-27T05:15",59.5,58.8,2.2,0,5.8,0,188,0,10.1,14,29.83,"none"
"KCAMALIB62","2020-11-27T05:30",59.5,58.8,3.4,0,4.5,0,253,0,9.6,13.6,29.83,"none"
"KCAMALIB62","2020-11-27T05:45",59.5,58.3,3.4,0,4.5,0,4,0,10.8,14.4,29.83,"none"
"KCAMALIB62","2020-11-27T06:00",59.4,58.6,3.8,0,5.8,0,2,0,9.3,13.6,29.84,"none"
"KCAMALIB62","2020-11-27T06:15",59.9,59.2,3.8,0,6.9,0,7,0,8.7,13,29.83,"none"
"KCAMALIB62","2020-11-27T06:30",60.1,59.5,3.1,0.2,3.4,1.1,227,0,8.2,12.6,29.84,"none"
"KCAMALIB62","2020-11-27T06:45",60.4,59.7,3.4,0,4.5,0,32,0,7.3,12,29.84,"none"
"KCAMALIB62","2020-11-27T07:00",61.5,60.3,7.4,0.4,10.3,1.1,64,0,6.3,11,29.85,"none"
"KCAMALIB62","2020-11-27T07:15",61.5,60.6,3.4,0,5.8,0,35,0,8.3,12,29.86,"none"
"KCAMALIB62","2020-11-27T07:30",61.2,60.3,2.7,0.2,3.4,1.1,204,0,26.2,27,29.86,"none"
"KCAMALIB62","2020-11-27T07:45",63.1,61.5,2.5,0,4.5,0,258,0,31.1,30.4,29.86,"none"
