"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-09-29T00:00",66,65.8,2.2,0.2,2.2,1.1,27,0,64.7,96,29.69,"none"
"KCAMALIB62","2020-09-29T00:15",66,65.7,2.2,0,3.4,0,277,0,64.6,96,29.69,"none"
"KCAMALIB62","2020-09-29T00:30",65.8,65.7,1.3,0,2.2,0,245,0,64.6,96,29.68,"none"
"KCAMALIB62","2020-09-29T00:45",65.8,65.8,1.3,0,2.2,0,275,0,64.6,96,29.68,"none"
"KCAMALIB62","2020-09-29T01:00",65.8,65.8,0.2,0,1.1,0,255,0,64.6,96,29.69,"none"
"KCAMALIB62","2020-09-29T01:15",65.8,65.8,0,0,0,0,275,0,64.6,96,29.69,"none"
"KCAMALIB62","2020-09-29T01:30",66,65.8,0,0,0,0,271,0,64.6,95.6,29.69,"none"
"KCAMALIB62","2020-09-29T01:45",66,65.7,0.2,0,1.1,0,224,0,64.4,95.4,29.69,"none"
"KCAMALIB62","2020-09-29T02:00",66,66,0,0,0,0,264,0,64.7,95.6,29.68,"none"
"KCAMALIB62","2020-09-29T02:15",65.8,65.5,0,0,0,0,266,0,64,95,29.69,"none"
"KCAMALIB62","2020-09-29T02:30",65.7,65.7,0,0,0,0,264,0,64.2,95,29.68,"none"
"KCAMALIB62","2020-09-29T02:45",65.8,65.7,0,0,0,0,258,0,64.2,95,29.68,"none"
"KCAMALIB62","2020-09-29T03:00",65.7,65.5,0.4,0,1.1,0,235,0,64.2,95,29.67,"none"
"KCAMALIB62","2020-09-29T03:15",65.5,65.3,0,0,0,0,266,0,63.8,95,29.67,"none"
"KCAMALIB62","2020-09-29T03:30",65.3,65.3,0,0,0,0,268,0,63.8,95,29.66,"none"
"KCAMALIB62","2020-09-29T03:45",65.3,65.1,0,0,0,0,262,0,63.6,95,29.66,"none"
"KCAMALIB62","2020-09-29T04:00",64.9,64.2,0.2,0,1.1,0,242,0,63,95,29.67,"none"
"KCAMALIB62","2020-09-29T04:15",64.2,64,1.1,0,1.1,0,244,0,62.7,95.2,29.67,"none"
"KCAMALIB62","2020-09-29T04:30",64.2,63.9,0.2,0,1.1,0,273,0,62.8,96,29.67,"none"
"KCAMALIB62","2020-09-29T04:45",64,63.9,0,0,0,0,270,0,62.8,96,29.67,"none"
"KCAMALIB62","2020-09-29T05:00",63.9,63.7,1.3,0,2.2,0,266,0,62.5,96,29.67,"none"
"KCAMALIB62","2020-09-29T05:15",63.7,63.5,0,0,0,0,268,0,62.3,96,29.68,"none"
