"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-01-19T00:00",62.4,62.1,8.1,3.6,12.5,6.9,344,0,23.1,22.2,29.86,"none"
"KCAMALIB62","2020-01-19T00:15",62.6,62.1,10.1,4,17.2,6.9,13,0,22.4,21.6,29.85,"none"
"KCAMALIB62","2020-01-19T00:30",62.4,62.1,9.8,3.4,13.6,4.5,5,0,22,21.2,29.85,"none"
"KCAMALIB62","2020-01-19T00:45",62.6,62.4,8.9,3.8,15.9,4.5,341,0,21.6,20.6,29.84,"none"
"KCAMALIB62","2020-01-19T01:00",62.6,62.2,9.8,2.5,12.5,4.5,0,0,21.9,20.8,29.83,"none"
"KCAMALIB62","2020-01-19T01:15",62.8,62.2,10.3,4.9,13.6,5.8,342,0,20.9,20,29.83,"none"
"KCAMALIB62","2020-01-19T01:30",62.8,62.6,8.5,3.8,13.6,6.9,4,0,21.1,20,29.83,"none"
"KCAMALIB62","2020-01-19T01:45",63,62.4,8.7,3.8,14.8,5.8,340,0,21.3,20,29.83,"none"
"KCAMALIB62","2020-01-19T02:00",62.8,62.2,10.1,3.6,13.6,4.5,4,0,21.1,20.2,29.83,"none"
"KCAMALIB62","2020-01-19T02:15",62.8,62.1,9.8,4,14.8,5.8,15,0,21,20,29.82,"none"
"KCAMALIB62","2020-01-19T02:30",62.6,62.1,9.8,2.9,12.5,4.5,11,0,21.4,20.4,29.82,"none"
"KCAMALIB62","2020-01-19T02:45",62.2,61.9,8.9,4,13.6,4.5,6,0,21,20.4,29.81,"none"
"KCAMALIB62","2020-01-19T03:00",62.6,62.2,8.9,2.7,13.6,4.5,1,0,20.7,19.8,29.81,"none"
"KCAMALIB62","2020-01-19T03:15",62.4,62.2,7.6,2.9,12.5,3.4,342,0,20.7,20,29.81,"none"
"KCAMALIB62","2020-01-19T03:30",62.6,62.4,6.9,3.4,12.5,4.5,36,0,20.7,19.8,29.8,"none"
"KCAMALIB62","2020-01-19T03:45",63,62.2,8.1,4.5,13.6,5.8,7,0,20.7,19.6,29.8,"none"
"KCAMALIB62","2020-01-19T04:00",62.8,62.2,7.4,3.8,13.6,4.5,11,0,20.5,19.6,29.8,"none"
"KCAMALIB62","2020-01-19T04:15",63,62.4,8.5,2.2,13.6,3.4,326,0,20.4,19.4,29.79,"none"
"KCAMALIB62","2020-01-19T04:30",62.8,62.4,7.8,2.9,12.5,4.5,12,0,20.1,19.2,29.78,"none"
"KCAMALIB62","2020-01-19T04:45",62.8,62.4,6.9,2.5,9.2,3.4,8,0,20.4,19.5,29.79,"none"
"KCAMALIB62","2020-01-19T05:00",62.8,62.2,6,2.2,8.1,3.4,330,0,20.5,19.6,29.79,"none"
"KCAMALIB62","2020-01-19T05:15",62.8,62.4,6,2.7,9.2,3.4,9,0,19.9,19,29.79,"none"
"KCAMALIB62","2020-01-19T05:30",64.4,62.4,6.5,2.2,10.3,3.4,1,0,19.5,18,29.79,"none"
"KCAMALIB62","2020-01-19T05:45",64.4,63.1,5.4,0.4,9.2,1.1,290,0,20.1,18.4,29.79,"none"
"KCAMALIB62","2020-01-19T06:00",63,61.9,3.4,0,4.5,0,272,0,21.5,20.4,29.8,"none"
"KCAMALIB62","2020-01-19T06:15",62.8,61.7,5.6,0,8.1,0,283,0,20.4,19.8,29.81,"none"
"KCAMALIB62","2020-01-19T06:30",63.1,62.6,6.9,0.9,10.3,1.1,1,0,20.4,19.3,29.81,"none"
"KCAMALIB62","2020-01-19T06:45",63.1,62.4,10.5,3.4,15.9,3.4,19,0,20.4,19.3,29.81,"none"
"KCAMALIB62","2020-01-19T07:00",62.8,61.7,7.4,3.1,11.4,4.5,6,0,20.8,20.4,29.8,"none"
"KCAMALIB62","2020-01-19T07:15",62.8,62.2,10.5,3.8,13.6,4.5,312,0,20.9,19.8,29.81,"none"
"KCAMALIB62","2020-01-19T07:30",62.6,62.1,7.2,2.5,10.3,3.4,323,0,21.5,20.8,29.81,"none"
