"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-09-14T00:00",64,63.9,1.6,0.2,3.4,1.1,306,0,59,84,29.64,"none"
"KCAMALIB62","2020-09-14T00:15",63.9,63.1,1.6,0,2.2,0,267,0,58.2,84,29.64,"none"
"KCAMALIB62","2020-09-14T00:30",63.1,62.6,1.3,0,2.2,0,28,0,56.5,80,29.64,"none"
"KCAMALIB62","2020-09-14T00:45",63.7,63.5,2,0,2.2,0,275,0,57.5,80.7,29.63,"none"
"KCAMALIB62","2020-09-14T01:00",63.3,62.2,1.8,0,2.2,0,1,0,56.2,80.2,29.64,"none"
"KCAMALIB62","2020-09-14T01:15",63.7,62.6,1.8,0,2.2,0,281,0,56.1,79,29.64,"none"
"KCAMALIB62","2020-09-14T01:30",63.7,63.1,1.8,0,3.4,0,264,0,58,82.3,29.64,"none"
"KCAMALIB62","2020-09-14T01:45",63.1,62.4,1.8,0,2.2,0,268,0,57.2,82.6,29.64,"none"
"KCAMALIB62","2020-09-14T02:00",61.9,60.8,0,0,0,0,262,0,54.4,79,29.64,"none"
"KCAMALIB62","2020-09-14T02:15",60.8,60.3,0,0,0,0,264,0,54.1,79,29.64,"none"
"KCAMALIB62","2020-09-14T02:30",60.3,59.7,0.7,0,1.1,0,262,0,53.5,80,29.63,"none"
"KCAMALIB62","2020-09-14T02:45",59.7,59.5,0.4,0,1.1,0,267,0,53,79,29.64,"none"
"KCAMALIB62","2020-09-14T03:00",59.5,59.4,0,0,0,0,264,0,52.2,77,29.63,"none"
"KCAMALIB62","2020-09-14T03:15",59.7,59.2,0.4,0,1.1,0,265,0,52.5,78,29.63,"none"
"KCAMALIB62","2020-09-14T03:30",60.1,59,1.6,0,2.2,0,265,0,52.1,77,29.64,"none"
"KCAMALIB62","2020-09-14T03:45",59.9,59,0,0,0,0,259,0,52.1,77,29.63,"none"
"KCAMALIB62","2020-09-14T04:00",58.8,58.8,0.2,0,1.1,0,262,0,52,78,29.64,"none"
"KCAMALIB62","2020-09-14T04:15",59.2,58.6,0.7,0,1.1,0,262,0,52.2,79,29.63,"none"
"KCAMALIB62","2020-09-14T04:30",58.6,58.5,0,0,0,0,264,0,51.7,78,29.63,"none"
"KCAMALIB62","2020-09-14T04:45",58.3,58.1,0,0,0,0,268,0,50.6,76,29.64,"none"
"KCAMALIB62","2020-09-14T05:00",58.5,58.3,0,0,0,0,262,0,51.1,77,29.63,"none"
"KCAMALIB62","2020-09-14T05:15",58.3,58.1,0.7,0,1.1,0,262,0,51.2,77.5,29.63,"none"
"KCAMALIB62","2020-09-14T05:30",58.5,58.3,0,0,0,0,266,0,52.4,80,29.64,"none"
"KCAMALIB62","2020-09-14T05:45",58.5,58.1,0,0,0,0,273,0,52.4,81,29.64,"none"
"KCAMALIB62","2020-09-14T06:00",58.1,57.7,0.7,0,1.1,0,264,0,52.7,83,29.64,"none"
"KCAMALIB62","2020-09-14T06:15",58.5,58.1,0.7,0,1.1,0,266,0,53.5,84.5,29.64,"none"
"KCAMALIB62","2020-09-14T06:30",58.3,57.9,0,0,0,0,264,0,53.2,84.2,29.65,"none"
"KCAMALIB62","2020-09-14T06:45",58.1,57.9,0,0,0,0,269,0,53.1,84,29.66,"none"
"KCAMALIB62","2020-09-14T07:00",58.1,57.9,0,0,0,0,258,0,53.1,84,29.66,"none"
"KCAMALIB62","2020-09-14T07:15",58.5,57.9,0,0,0,0,264,0,53,83,29.66,"none"
"KCAMALIB62","2020-09-14T07:30",60.4,59,0,0,0,0,263,0,53.6,81,29.67,"none"
"KCAMALIB62","2020-09-14T07:45",62.8,60.6,0.2,0,1.1,0,262,0,54.7,77.5,29.67,"none"
"KCAMALIB62","2020-09-14T08:00",64.6,63.3,0,0,0,0,267,0,56.2,76,29.68,"none"
"KCAMALIB62","2020-09-14T08:15",69.6,64.9,0,0,0,0,254,0,57.8,75.3,29.68,"none"
"KCAMALIB62","2020-09-14T08:30",70.3,69.4,0,0,0,0,253,0,62.8,79.3,29.68,"none"
"KCAMALIB62","2020-09-14T08:45",70.3,69.8,0.4,0,1.1,0,253,0,63.5,79.8,29.68,"none"
"KCAMALIB62","2020-09-14T09:00",71.2,70.3,1.3,0,2.2,0,251,0,63.6,77.5,29.69,"none"
"KCAMALIB62","2020-09-14T09:15",71.4,70.5,1.8,0,2.2,0,244,0,63.5,77,29.69,"none"
"KCAMALIB62","2020-09-14T09:30",73,70.5,0.9,0,1.1,0,258,0,63.3,74.8,29.69,"none"
"KCAMALIB62","2020-09-14T09:45",73.4,72.7,1.3,0,2.2,0,229,0,64.3,73.7,29.69,"none"
"KCAMALIB62","2020-09-14T10:00",73.4,72.1,2.5,0,3.4,0,215,0,64,74,29.69,"none"
"KCAMALIB62","2020-09-14T10:15",73.2,71.8,0.4,0,1.1,0,244,0,63.9,74,29.69,"none"
"KCAMALIB62","2020-09-14T10:30",73.6,72.9,0.9,0,2.2,0,205,0,64.2,73.3,29.7,"none"
"KCAMALIB62","2020-09-14T10:45",73.8,73,1.6,0,2.2,0,222,0,64.2,73,29.7,"none"
"KCAMALIB62","2020-09-14T11:00",74.8,73,1.8,0,2.2,0,249,0,63.8,70,29.7,"none"
"KCAMALIB62","2020-09-14T11:15",75.6,74.3,2,0,3.4,0,216,0,63.5,67.5,29.7,"none"
"KCAMALIB62","2020-09-14T11:30",75.4,73.9,1.8,0,2.2,0,136,0,62.9,67.3,29.69,"none"
"KCAMALIB62","2020-09-14T11:45",75.2,74.5,2.2,0,2.2,0,233,0,62.4,65,29.7,"none"
"KCAMALIB62","2020-09-14T12:00",75.4,74.3,2.2,0.2,2.2,1.1,166,0,61.9,64.2,29.69,"none"
"KCAMALIB62","2020-09-14T12:15",77.2,74.7,1.3,0,2.2,0,234,0,61.8,60.7,29.69,"none"
"KCAMALIB62","2020-09-14T12:30",78.4,77.4,2.2,0,2.2,0,243,0,62.4,59.6,29.69,"none"
"KCAMALIB62","2020-09-14T12:45",78.8,77.2,2.2,0,2.2,0,250,0,61.8,57.5,29.68,"none"
"KCAMALIB62","2020-09-14T13:00",80.6,78.6,2.2,0,3.4,0,208,0,62.2,56,29.68,"none"
"KCAMALIB62","2020-09-14T13:15",79,77.5,3.1,0.2,3.4,1.1,251,0,62,57.7,29.67,"none"
"KCAMALIB62","2020-09-14T13:30",80.1,79.3,2,0,3.4,0,252,0,62.5,55.8,29.68,"none"
"KCAMALIB62","2020-09-14T13:45",80.1,79,4.5,1.1,5.8,2.2,250,0,59.5,50.8,29.67,"none"
"KCAMALIB62","2020-09-14T14:00",81.3,78.4,3.6,0,4.5,0,236,0,60.9,51.6,29.67,"none"
