"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-12-14T00:00",54.7,54,0.7,0,1.1,0,328,0,36.7,51.5,29.95,"none"
"KCAMALIB62","2023-12-14T00:15",54.1,52.9,1.1,0,1.1,0,290,0,36.1,51,29.95,"none"
"KCAMALIB62","2023-12-14T00:30",54.9,52.9,1.8,0,2.2,0,308,0,35.7,48.7,29.95,"none"
"KCAMALIB62","2023-12-14T00:45",52.9,52.3,0.9,0,1.1,0,245,0,35.6,52.3,29.95,"none"
"KCAMALIB62","2023-12-14T01:00",52.2,51.6,1.3,0,2.2,0,310,0,37.1,56.5,29.94,"none"
"KCAMALIB62","2023-12-14T01:15",52.5,51.8,1.1,0,1.1,0,301,0,35,51.5,29.94,"none"
"KCAMALIB62","2023-12-14T01:30",54.5,52.7,0.9,0,1.1,0,310,0,34.5,47.3,29.95,"none"
"KCAMALIB62","2023-12-14T01:45",53.6,52,0.7,0,1.1,0,319,0,33.7,48,29.95,"none"
"KCAMALIB62","2023-12-14T02:00",53.4,51.8,1.1,0,1.1,0,292,0,33.6,48,29.95,"none"
"KCAMALIB62","2023-12-14T02:15",54,52.3,0.9,0,1.1,0,317,0,34.6,47.8,29.96,"none"
"KCAMALIB62","2023-12-14T02:30",53.8,52.9,1.6,0,2.2,0,292,0,33.2,47,29.95,"none"
"KCAMALIB62","2023-12-14T02:45",54.7,54.1,1.1,0,1.1,0,305,0,33.9,45.5,29.95,"none"
"KCAMALIB62","2023-12-14T03:00",54.3,52.9,1.1,0,1.1,0,300,0,33.8,45.7,29.96,"none"
"KCAMALIB62","2023-12-14T03:15",53.4,52.2,1.1,0,1.1,0,297,0,34.4,48.7,29.96,"none"
"KCAMALIB62","2023-12-14T03:30",52,50.5,0.2,0,1.1,0,296,0,34.7,54,29.96,"none"
"KCAMALIB62","2023-12-14T03:45",52.3,50.5,0.9,0,1.1,0,278,0,34.2,52.3,29.96,"none"
"KCAMALIB62","2023-12-14T04:00",52.7,51.4,1.1,0,1.1,0,296,0,35.3,53.3,29.97,"none"
"KCAMALIB62","2023-12-14T04:15",52,51.1,0.7,0,1.1,0,302,0,36.7,56.3,29.97,"none"
"KCAMALIB62","2023-12-14T04:30",52.5,50.9,1.1,0,1.1,0,300,0,38.4,59.3,29.97,"none"
"KCAMALIB62","2023-12-14T04:45",51.1,50.9,1.1,0,1.1,0,289,0,39.3,64.3,29.97,"none"
"KCAMALIB62","2023-12-14T05:00",51.4,50.7,0.9,0,1.1,0,292,0,38.8,63.3,29.97,"none"
"KCAMALIB62","2023-12-14T05:15",51.4,50.5,0.7,0,1.1,0,307,0,39.3,64.7,29.98,"none"
"KCAMALIB62","2023-12-14T05:30",51.3,50.7,0.4,0,1.1,0,295,0,39.3,64,29.99,"none"
"KCAMALIB62","2023-12-14T05:45",50.9,50.2,0.2,0,1.1,0,298,0,39.2,65,30,"none"
"KCAMALIB62","2023-12-14T06:00",50.4,50,0.4,0,1.1,0,298,0,39.5,66,30,"none"
"KCAMALIB62","2023-12-14T06:15",50,49.6,0.7,0,1.1,0,296,0,37.6,62.7,30.01,"none"
"KCAMALIB62","2023-12-14T06:30",51.4,50.2,1.3,0,2.2,0,298,0,36.1,56,30.01,"none"
"KCAMALIB62","2023-12-14T06:45",50.5,50,0,0,0,0,311,0,35.7,57,30.01,"none"
"KCAMALIB62","2023-12-14T07:00",53.1,50.4,0.9,0,1.1,0,251,0,35,54,30.02,"none"
"KCAMALIB62","2023-12-14T07:15",52.7,52,0.2,0,1.1,0,292,0,38.5,58.7,30.01,"none"
"KCAMALIB62","2023-12-14T07:30",52.7,52.2,0,0,0,0,294,0,40.1,62.5,30.02,"none"
"KCAMALIB62","2023-12-14T07:45",56.5,52.7,1.1,0,1.1,0,297,0,40.3,60.3,30.02,"none"
"KCAMALIB62","2023-12-14T08:00",61.2,56.5,0,0,0,0,316,0,43.8,58,30.03,"none"
"KCAMALIB62","2023-12-14T08:15",64.6,62.6,0.7,0,1.1,0,279,0,47.8,57,30.03,"none"
"KCAMALIB62","2023-12-14T08:30",67.6,63.3,1.1,0,1.1,0,213,0,48.9,54.3,30.04,"none"
"KCAMALIB62","2023-12-14T08:45",70,67.3,0.7,0,1.1,0,263,0,50,52,30.04,"none"
"KCAMALIB62","2023-12-14T09:00",70.2,68,0.7,0,1.1,0,279,0,50.2,50.8,30.04,"none"
"KCAMALIB62","2023-12-14T09:15",68,66.7,1.3,0,2.2,0,255,0,50.6,54.5,30.05,"none"
"KCAMALIB62","2023-12-14T09:30",69.6,67.5,1.1,0,1.1,0,241,0,51.3,52.8,30.05,"none"
"KCAMALIB62","2023-12-14T09:45",69.1,67.1,0.7,0,1.1,0,269,0,50.9,53.2,30.05,"none"
"KCAMALIB62","2023-12-14T10:00",69.3,66.9,1.6,0,2.2,0,177,0,49.1,51.7,30.06,"none"
"KCAMALIB62","2023-12-14T10:15",68.9,67.5,1.8,0,2.2,0,246,0,47.3,46.5,30.05,"none"
"KCAMALIB62","2023-12-14T10:30",70.3,68.5,0.9,0,1.1,0,267,0,47.6,46.6,30.05,"none"
"KCAMALIB62","2023-12-14T10:45",71.4,71.1,1.1,0,1.1,0,212,0,51.1,49,30.04,"none"
"KCAMALIB62","2023-12-14T11:00",71.1,70.5,1.6,0,2.2,0,230,0,51.4,50.5,30.04,"none"
"KCAMALIB62","2023-12-14T11:15",71.2,70.5,1.6,0,2.2,0,160,0,47.9,44.2,30.03,"none"
"KCAMALIB62","2023-12-14T11:30",71.8,71.1,1.8,0,3.4,0,282,0,45.3,39,30.02,"none"
"KCAMALIB62","2023-12-14T11:45",71.6,70.3,2.2,0,3.4,0,31,0,48,44.3,30.02,"none"
"KCAMALIB62","2023-12-14T12:00",72.3,69.8,2,0,3.4,0,237,0,46.2,42.2,30.02,"none"
"KCAMALIB62","2023-12-14T12:15",72.7,71.8,1.6,0,2.2,0,89,0,43.8,36.4,30.01,"none"
"KCAMALIB62","2023-12-14T12:30",72.7,70.2,2.2,0.2,3.4,1.1,243,0,46.9,40.2,30,"none"
"KCAMALIB62","2023-12-14T12:45",71.1,70,1.8,0,2.2,0,254,0,48.5,45.6,30,"none"
"KCAMALIB62","2023-12-14T13:00",73,70.9,2.7,0,3.4,0,277,0,44.8,38.3,29.99,"none"
"KCAMALIB62","2023-12-14T13:15",74.1,73.2,2,0,3.4,0,264,0,43.2,33.5,29.99,"none"
"KCAMALIB62","2023-12-14T13:30",73.8,72,2.9,0.4,3.4,1.1,236,0,44.9,37.8,29.99,"none"
"KCAMALIB62","2023-12-14T13:45",71.6,70.9,4.9,0.7,5.8,2.2,251,0,42.4,35.3,29.98,"none"
"KCAMALIB62","2023-12-14T14:00",70.9,68.5,3.8,1.3,4.5,2.2,219,0,51.2,52,29.98,"none"
"KCAMALIB62","2023-12-14T14:15",70,68.5,4.7,1.1,5.8,1.1,247,0,48.8,47.7,29.98,"none"
"KCAMALIB62","2023-12-14T14:30",72.1,69.8,3.4,0,4.5,0,253,0,46.2,39.8,29.99,"none"
"KCAMALIB62","2023-12-14T14:45",71.6,70.9,2.5,0.7,3.4,1.1,250,0,48.2,44.4,29.98,"none"
"KCAMALIB62","2023-12-14T15:00",71.6,70.3,2.7,0.7,3.4,1.1,234,0,49.9,46.6,29.98,"none"
"KCAMALIB62","2023-12-14T15:15",70.5,69.4,2.9,0.7,4.5,1.1,245,0,51.9,52,29.98,"none"
"KCAMALIB62","2023-12-14T15:30",70.7,69.4,2.5,0,3.4,0,245,0,52.6,54.3,29.99,"none"
"KCAMALIB62","2023-12-14T15:45",70.7,69.4,2.7,0,3.4,0,283,0,50.6,51.2,29.99,"none"
"KCAMALIB62","2023-12-14T16:00",69.6,67.8,1.6,0.2,2.2,1.1,263,0,42.9,40.5,29.99,"none"
"KCAMALIB62","2023-12-14T16:15",67.8,66.6,1.8,0,2.2,0,295,0,42.6,41.7,29.99,"none"
"KCAMALIB62","2023-12-14T16:30",66.2,64.4,1.1,0,1.1,0,297,0,40.6,41.5,29.99,"none"
"KCAMALIB62","2023-12-14T16:45",64.2,62.8,0.7,0,1.1,0,291,0,39.2,41.5,29.99,"none"
"KCAMALIB62","2023-12-14T17:00",62.6,61.2,0,0,0,0,294,0,37.2,40.7,29.99,"none"
"KCAMALIB62","2023-12-14T17:15",61.2,60.3,0.9,0,1.1,0,296,0,37.1,41,29.99,"none"
"KCAMALIB62","2023-12-14T17:30",60.3,59.4,0.4,0,1.1,0,294,0,38.4,44.3,29.99,"none"
"KCAMALIB62","2023-12-14T17:45",59.4,58.8,0.7,0,1.1,0,301,0,37.7,45,30,"none"
"KCAMALIB62","2023-12-14T18:00",59.4,59,0.7,0,1.1,0,296,0,37.5,44.3,29.99,"none"
"KCAMALIB62","2023-12-14T18:15",59,58.5,0.9,0,1.1,0,305,0,37.3,45,29.99,"none"
"KCAMALIB62","2023-12-14T18:30",59.5,58.6,1.1,0,1.1,0,300,0,37,43.7,29.99,"none"
"KCAMALIB62","2023-12-14T18:45",60.8,59,1.8,0,2.2,0,23,0,34.4,38,29.99,"none"
"KCAMALIB62","2023-12-14T19:00",64.6,62.1,2.2,0,4.5,0,19,0,33.8,32,29.99,"none"
"KCAMALIB62","2023-12-14T19:15",64.8,63.5,1.6,0,3.4,0,19,0,33.4,31.7,29.99,"none"
"KCAMALIB62","2023-12-14T19:30",66.4,64.6,4,0.4,5.8,1.1,284,0,32.6,28.7,30,"none"
"KCAMALIB62","2023-12-14T19:45",66.2,64.6,3.6,0,5.8,0,18,0,32.9,29,30,"none"
"KCAMALIB62","2023-12-14T20:00",65.5,64.9,1.6,0,2.2,0,304,0,32.4,29,29.99,"none"
"KCAMALIB62","2023-12-14T20:15",66,62.6,1.3,0,2.2,0,287,0,34.6,31.5,29.99,"none"
