"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-23T00:00",53.2,52.7,1.1,0,1.1,0,317,0,33.6,47.8,29.93,"none"
"KCAMALIB62","2022-11-23T00:15",53.2,52.3,1.1,0,1.1,0,299,0,34,49.2,29.92,"none"
"KCAMALIB62","2022-11-23T00:30",52.3,51.4,0.9,0,1.1,0,304,0,34,50.4,29.93,"none"
"KCAMALIB62","2022-11-23T00:45",51.8,51.4,0.2,0,1.1,0,301,0,32.5,48,29.93,"none"
"KCAMALIB62","2022-11-23T01:00",51.8,51.4,1.1,0,1.1,0,297,0,30.5,44,29.92,"none"
"KCAMALIB62","2022-11-23T01:15",52,51.1,1.1,0,1.1,0,311,0,29.8,42.4,29.92,"none"
"KCAMALIB62","2022-11-23T01:30",52,51.6,1.1,0,1.1,0,310,0,28.6,40.8,29.92,"none"
"KCAMALIB62","2022-11-23T01:45",52,51.4,0.9,0,1.1,0,291,0,28.2,40.2,29.92,"none"
"KCAMALIB62","2022-11-23T02:00",51.4,50.7,0.9,0,1.1,0,303,0,27,39.4,29.92,"none"
"KCAMALIB62","2022-11-23T02:15",51.1,50.9,1.3,0,2.2,0,302,0,26.4,38.2,29.92,"none"
"KCAMALIB62","2022-11-23T02:30",52.3,51.4,1.1,0,1.1,0,296,0,27.4,38,29.92,"none"
"KCAMALIB62","2022-11-23T02:45",52.7,51.3,1.1,0,1.1,0,299,0,27.3,38.8,29.92,"none"
"KCAMALIB62","2022-11-23T03:00",52.3,51.1,0.9,0,2.2,0,299,0,28.1,39,29.91,"none"
"KCAMALIB62","2022-11-23T03:15",51.6,50.4,0.7,0,1.1,0,290,0,27.3,39,29.91,"none"
"KCAMALIB62","2022-11-23T03:30",50.4,50,0.2,0,1.1,0,295,0,27,40.6,29.91,"none"
"KCAMALIB62","2022-11-23T03:45",50,49.5,0.2,0,1.1,0,297,0,26.3,39.8,29.91,"none"
"KCAMALIB62","2022-11-23T04:00",50.5,49.5,1.1,0,1.1,0,306,0,26.9,40,29.91,"none"
"KCAMALIB62","2022-11-23T04:15",49.5,48.7,0.4,0,1.1,0,298,0,27.3,42.2,29.91,"none"
"KCAMALIB62","2022-11-23T04:30",49.3,48.7,1.1,0,2.2,0,303,0,27.3,42.8,29.9,"none"
"KCAMALIB62","2022-11-23T04:45",50,49.5,0.9,0,1.1,0,304,0,27.1,41,29.9,"none"
"KCAMALIB62","2022-11-23T05:00",50,49.3,0.7,0,1.1,0,320,0,26.7,40.4,29.89,"none"
"KCAMALIB62","2022-11-23T05:15",49.5,49.1,0.7,0,1.1,0,300,0,27.1,42,29.89,"none"
"KCAMALIB62","2022-11-23T05:30",50.2,49.5,0.9,0,2.2,0,292,0,28.6,44.2,29.91,"none"
"KCAMALIB62","2022-11-23T05:45",50.7,50,0.9,0,1.1,0,306,0,27.7,41,29.9,"none"
"KCAMALIB62","2022-11-23T06:00",50.4,49.5,0.4,0,1.1,0,299,0,26.8,40.6,29.91,"none"
"KCAMALIB62","2022-11-23T06:15",50.2,49.6,0.9,0,1.1,0,300,0,25.7,39,29.91,"none"
"KCAMALIB62","2022-11-23T06:30",50.5,49.6,0.9,0,1.1,0,306,0,25.2,37.6,29.91,"none"
"KCAMALIB62","2022-11-23T06:45",50.5,49.8,0.2,0,1.1,0,298,0,24.7,36.6,29.92,"none"
"KCAMALIB62","2022-11-23T07:00",51.1,50.2,1.1,0,1.1,0,295,0,24.9,36.8,29.91,"none"
"KCAMALIB62","2022-11-23T07:15",51.8,51.3,0.4,0,1.1,0,303,0,26.6,37.8,29.92,"none"
"KCAMALIB62","2022-11-23T07:30",55.6,52,1.1,0,1.1,0,302,0,29.4,41.4,29.92,"none"
"KCAMALIB62","2022-11-23T07:45",64.4,56.1,0.2,0,1.1,0,292,0,33.1,33.6,29.93,"none"
"KCAMALIB62","2022-11-23T08:00",64.6,63.1,0.2,0,1.1,0,279,0,34.7,33.6,29.93,"none"
"KCAMALIB62","2022-11-23T08:15",64.9,62.8,2.5,0,3.4,0,255,0,35.1,33.6,29.94,"none"
"KCAMALIB62","2022-11-23T08:30",64.2,62.8,1.1,0,1.1,0,224,0,38.3,39.8,29.95,"none"
"KCAMALIB62","2022-11-23T08:45",65.5,64.2,1.1,0,1.1,0,17,0,40.5,41,29.96,"none"
"KCAMALIB62","2022-11-23T09:00",67.8,64.4,1.1,0,1.1,0,12,0,42,41.2,29.96,"none"
"KCAMALIB62","2022-11-23T09:15",67.8,65.5,1.6,0,2.2,0,271,0,43.8,43.2,29.96,"none"
"KCAMALIB62","2022-11-23T09:30",67.5,66.4,2.2,0,3.4,0,296,0,42.8,41.8,29.96,"none"
"KCAMALIB62","2022-11-23T09:45",69.1,66,1.3,0,2.2,0,294,0,43,39.6,29.96,"none"
"KCAMALIB62","2022-11-23T10:00",68.9,66.2,1.8,0,2.2,0,189,0,43,40.4,29.96,"none"
"KCAMALIB62","2022-11-23T10:15",66.9,66,1.8,0,2.2,0,167,0,43,42.2,29.95,"none"
"KCAMALIB62","2022-11-23T10:30",66.6,66.2,1.8,0,2.2,0,71,0,43,42.6,29.95,"none"
"KCAMALIB62","2022-11-23T10:45",66.7,66.4,2.7,0,4.5,0,37,0,42.5,41.8,29.95,"none"
"KCAMALIB62","2022-11-23T11:00",66.7,66,1.6,0.2,2.2,1.1,258,0,40.7,39.2,29.95,"none"
"KCAMALIB62","2022-11-23T11:15",68,66.4,1.3,0,2.2,0,164,0,40.6,37,29.94,"none"
"KCAMALIB62","2022-11-23T11:30",68.4,67.5,1.3,0,2.2,0,72,0,38.5,33.8,29.93,"none"
"KCAMALIB62","2022-11-23T11:45",68.4,67.8,2.2,0,3.4,0,84,0,32.4,26.4,29.93,"none"
"KCAMALIB62","2022-11-23T12:00",69.6,69.1,1.8,0,2.2,0,126,0,31.4,24.4,29.93,"none"
"KCAMALIB62","2022-11-23T12:15",69.4,68,2,0,3.4,0,193,0,34,28,29.93,"none"
