"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-06-26T00:00",60.8,60.8,0,0,0,0,287,0,57.5,89,29.6,"none"
"KCAMALIB62","2021-06-26T00:15",61,60.8,1.3,0,2.2,0,1,0,57.5,89,29.59,"none"
"KCAMALIB62","2021-06-26T00:30",61,60.6,1.1,0,1.1,0,308,0,57.4,89,29.59,"none"
"KCAMALIB62","2021-06-26T00:45",61,61,1.8,0,2.2,0,306,0,57.7,89,29.59,"none"
"KCAMALIB62","2021-06-26T01:00",61.2,61,0.9,0,1.1,0,257,0,57.7,89,29.59,"none"
"KCAMALIB62","2021-06-26T01:15",61.2,60.8,1.1,0,1.1,0,9,0,57.8,89.8,29.59,"none"
"KCAMALIB62","2021-06-26T01:30",61.2,60.8,1.3,0,2.2,0,36,0,57.8,90,29.58,"none"
"KCAMALIB62","2021-06-26T01:45",61.2,60.8,1.6,0,2.2,0,4,0,57.9,90,29.58,"none"
"KCAMALIB62","2021-06-26T02:00",61.2,61,0.9,0,2.2,0,19,0,58,90,29.58,"none"
"KCAMALIB62","2021-06-26T02:15",61,61,1.8,0,2.2,0,48,0,58,90,29.58,"none"
"KCAMALIB62","2021-06-26T02:30",60.8,60.6,0,0,0,0,261,0,57.7,90,29.58,"none"
"KCAMALIB62","2021-06-26T02:45",60.8,60.6,0,0,0,0,285,0,57.6,90,29.58,"none"
"KCAMALIB62","2021-06-26T03:00",60.6,60.3,0,0,0,0,265,0,57.4,90,29.58,"none"
"KCAMALIB62","2021-06-26T03:15",60.3,60.1,0,0,0,0,264,0,57.4,90,29.58,"none"
"KCAMALIB62","2021-06-26T03:30",60.3,59.7,0,0,0,0,264,0,57.1,91,29.57,"none"
"KCAMALIB62","2021-06-26T03:45",59.9,59,0,0,0,0,264,0,56.6,91,29.57,"none"
"KCAMALIB62","2021-06-26T04:00",59.5,58.8,0,0,0,0,264,0,56.2,91,29.57,"none"
"KCAMALIB62","2021-06-26T04:15",59.7,59.4,0,0,0,0,264,0,56.8,91,29.57,"none"
"KCAMALIB62","2021-06-26T04:30",59.9,59.7,0,0,0,0,264,0,57.2,91,29.57,"none"
"KCAMALIB62","2021-06-26T04:45",59.7,59.7,0,0,0,0,264,0,57.1,91.3,29.57,"none"
"KCAMALIB62","2021-06-26T05:00",59.5,59.4,0,0,0,0,272,0,57.1,92,29.56,"none"
"KCAMALIB62","2021-06-26T05:15",59.7,59.5,0,0,0,0,276,0,57.2,92,29.57,"none"
"KCAMALIB62","2021-06-26T05:30",60.1,59.9,0,0,0,0,246,0,57.6,92,29.57,"none"
"KCAMALIB62","2021-06-26T05:45",60.1,59.9,0,0,0,0,264,0,57.6,92,29.57,"none"
"KCAMALIB62","2021-06-26T06:00",60.1,59.9,1.6,0,2.2,0,42,0,57.6,92,29.58,"none"
"KCAMALIB62","2021-06-26T06:15",60.1,59.7,0.2,0,1.1,0,243,0,57.5,92,29.57,"none"
"KCAMALIB62","2021-06-26T06:30",59.9,59.7,0.9,0,2.2,0,23,0,57.4,92,29.58,"none"
"KCAMALIB62","2021-06-26T06:45",59.9,59.5,0.7,0,1.1,0,270,0,57.2,92,29.57,"none"
"KCAMALIB62","2021-06-26T07:00",59.9,59.5,1.1,0,1.1,0,275,0,57.2,92,29.57,"none"
"KCAMALIB62","2021-06-26T07:15",60.8,60.1,1.8,0,3.4,0,142,0,57.8,92,29.58,"none"
"KCAMALIB62","2021-06-26T07:30",61.5,60.8,2.5,0,3.4,0,3,0,58.5,92,29.58,"none"
"KCAMALIB62","2021-06-26T07:45",62.8,61.3,2.9,0,4.5,0,21,0,59.1,91,29.58,"none"
"KCAMALIB62","2021-06-26T08:00",64.8,63.1,1.8,0,3.4,0,280,0,60.2,86,29.58,"none"
"KCAMALIB62","2021-06-26T08:15",65.3,64.4,1.8,0,2.2,0,60,0,59.6,83.3,29.58,"none"
"KCAMALIB62","2021-06-26T08:30",66,65.3,0.9,0,1.1,0,210,0,60,82.3,29.59,"none"
"KCAMALIB62","2021-06-26T08:45",66.9,66,1.6,0,2.2,0,10,0,60.2,80,29.59,"none"
"KCAMALIB62","2021-06-26T09:00",68.9,67.3,0.7,0,1.1,0,226,0,60.8,76.7,29.58,"none"
"KCAMALIB62","2021-06-26T09:15",68.9,68.4,2.7,0,3.4,0,147,0,60.7,76,29.59,"none"
"KCAMALIB62","2021-06-26T09:30",69.3,68.5,1.3,0,2.2,0,224,0,60.8,75.3,29.58,"none"
"KCAMALIB62","2021-06-26T09:45",69.4,68.5,1.6,0,2.2,0,200,0,60.3,74,29.58,"none"
"KCAMALIB62","2021-06-26T10:00",70.2,68.7,1.3,0,2.2,0,197,0,60.5,73.3,29.58,"none"
"KCAMALIB62","2021-06-26T10:15",70,69.4,1.6,0,2.2,0,260,0,60.2,72.3,29.58,"none"
"KCAMALIB62","2021-06-26T10:30",71.1,69.8,1.8,0,2.2,0,249,0,60.7,71.5,29.58,"none"
"KCAMALIB62","2021-06-26T10:45",70.7,69.8,3.1,0.2,4.5,1.1,215,0,60.7,72.3,29.57,"none"
"KCAMALIB62","2021-06-26T11:00",70.3,69.1,2.9,0,4.5,0,231,0,60.6,73.3,29.57,"none"
"KCAMALIB62","2021-06-26T11:15",71.2,69.3,2.5,0,3.4,0,261,0,61,71.3,29.57,"none"
"KCAMALIB62","2021-06-26T11:30",70.5,69.3,4,0,6.9,0,243,0,60.6,72.3,29.56,"none"
"KCAMALIB62","2021-06-26T11:45",70.7,69.4,4.5,0,5.8,0,244,0,60.5,71.3,29.56,"none"
"KCAMALIB62","2021-06-26T12:00",70.7,69.8,4.5,0,6.9,0,212,0,60.9,72,29.55,"none"
"KCAMALIB62","2021-06-26T12:15",71.6,70.3,4.7,0.9,6.9,1.1,255,0,61.2,71.3,29.55,"none"
"KCAMALIB62","2021-06-26T12:30",71.6,69.8,5.1,0.2,6.9,1.1,270,0,60.9,71,29.55,"none"
"KCAMALIB62","2021-06-26T12:45",70.3,69.8,4.9,0.2,8.1,1.1,219,0,60.7,72.3,29.55,"none"
"KCAMALIB62","2021-06-26T13:00",71.1,70.2,3.6,0.2,6.9,1.1,251,0,60.9,71.7,29.55,"none"
"KCAMALIB62","2021-06-26T13:15",70.9,69.8,4.9,0.9,6.9,2.2,259,0,60.7,71,29.55,"none"
"KCAMALIB62","2021-06-26T13:30",71.2,68.4,4.5,0.7,5.8,1.1,234,0,60.3,71.7,29.55,"none"
"KCAMALIB62","2021-06-26T13:45",70.7,69.1,3.8,0.2,4.5,1.1,257,0,60.5,71.7,29.55,"none"
"KCAMALIB62","2021-06-26T14:00",72,70.7,3.8,0,4.5,0,257,0,61.1,69.7,29.54,"none"
"KCAMALIB62","2021-06-26T14:15",71.8,70,4.5,0.7,4.5,1.1,245,0,60.9,71,29.53,"none"
"KCAMALIB62","2021-06-26T14:30",71.2,69.6,5.8,0.9,6.9,1.1,253,0,60.7,72.5,29.52,"none"
"KCAMALIB62","2021-06-26T14:45",71.2,68.2,6.5,2.9,9.2,3.4,219,0,60.4,72.5,29.52,"none"
"KCAMALIB62","2021-06-26T15:00",70.2,68.9,5.4,1.8,6.9,2.2,222,0,60.9,73.3,29.51,"none"
"KCAMALIB62","2021-06-26T15:15",70.9,69.1,4.9,1.1,8.1,1.1,231,0,61.1,73.5,29.51,"none"
"KCAMALIB62","2021-06-26T15:30",70.5,69.3,5.8,0.2,8.1,1.1,230,0,61.4,73.7,29.5,"none"
"KCAMALIB62","2021-06-26T15:45",70.5,70.2,6.3,1.3,9.2,2.2,239,0,61.2,73,29.5,"none"
"KCAMALIB62","2021-06-26T16:00",70.7,69.4,4.9,0.9,6.9,1.1,256,0,61.1,72.7,29.5,"none"
"KCAMALIB62","2021-06-26T16:15",70.7,68.9,6.5,1.1,9.2,2.2,235,0,61,74,29.49,"none"
"KCAMALIB62","2021-06-26T16:30",70.5,68.7,4.5,0.2,5.8,1.1,233,0,60.8,73.8,29.49,"none"
"KCAMALIB62","2021-06-26T16:45",70.5,68.9,5.4,0,6.9,0,235,0,60.8,73.5,29.49,"none"
"KCAMALIB62","2021-06-26T17:00",69.8,68.7,5.1,0,5.8,0,244,0,60.6,73.8,29.49,"none"
"KCAMALIB62","2021-06-26T17:15",69.6,68.7,4.7,0.4,5.8,1.1,245,0,60.4,73.8,29.48,"none"
"KCAMALIB62","2021-06-26T17:30",70.9,69.3,2.5,0,3.4,0,252,0,61.1,71.8,29.46,"none"
"KCAMALIB62","2021-06-26T17:45",70.2,69.3,3.4,0,4.5,0,230,0,60.9,73,29.47,"none"
"KCAMALIB62","2021-06-26T18:00",69.1,68.4,3.6,0.7,4.5,1.1,254,0,60.4,75.3,29.46,"none"
"KCAMALIB62","2021-06-26T18:15",69.3,68.7,3.1,0,3.4,0,240,0,60.5,74.5,29.47,"none"
"KCAMALIB62","2021-06-26T18:30",69.6,68.7,3.1,0,4.5,0,252,0,60.7,74.5,29.46,"none"
"KCAMALIB62","2021-06-26T18:45",69.1,67.5,2.5,0,3.4,0,248,0,60.4,75,29.46,"none"
"KCAMALIB62","2021-06-26T19:00",67.6,66.6,2.9,0,3.4,0,237,0,60.1,77.8,29.46,"none"
"KCAMALIB62","2021-06-26T19:15",66.4,65.5,1.8,0,3.4,0,206,0,59.9,80.3,29.47,"none"
"KCAMALIB62","2021-06-26T19:30",65.5,65.3,0.4,0,1.1,0,236,0,59.8,82,29.46,"none"
"KCAMALIB62","2021-06-26T19:45",65.1,64.6,1.3,0,2.2,0,202,0,59.6,83,29.46,"none"
"KCAMALIB62","2021-06-26T20:00",64.6,63.9,0.2,0,1.1,0,232,0,59.2,84,29.47,"none"
"KCAMALIB62","2021-06-26T20:15",63.9,63.7,0.2,0,1.1,0,144,0,59.1,85,29.47,"none"
"KCAMALIB62","2021-06-26T20:30",63.7,63.5,1.8,0,2.2,0,81,0,59.2,86,29.47,"none"
"KCAMALIB62","2021-06-26T20:45",63.3,63.3,0.7,0,1.1,0,270,0,59,86,29.47,"none"
"KCAMALIB62","2021-06-26T21:00",63.3,63.1,0.4,0,1.1,0,261,0,58.8,86,29.47,"none"
"KCAMALIB62","2021-06-26T21:15",63.1,63.1,1.3,0,2.2,0,245,0,58.8,86,29.47,"none"
"KCAMALIB62","2021-06-26T21:30",63.1,63.1,2.5,0,3.4,0,1,0,58.8,86,29.48,"none"
"KCAMALIB62","2021-06-26T21:45",63.3,63.1,2,0,3.4,0,31,0,59,86,29.48,"none"
"KCAMALIB62","2021-06-26T22:00",63.3,63.1,2.5,0,4.5,0,27,0,59.1,86.3,29.48,"none"
"KCAMALIB62","2021-06-26T22:15",63.1,63.1,1.3,0,2.2,0,6,0,59.1,86.8,29.48,"none"
"KCAMALIB62","2021-06-26T22:30",63.1,63,0.9,0,2.2,0,1,0,59.1,87,29.48,"none"
"KCAMALIB62","2021-06-26T22:45",63.1,63,1.1,0,1.1,0,245,0,59.1,87,29.47,"none"
"KCAMALIB62","2021-06-26T23:00",63,63,0.9,0,2.2,0,0,0,59.1,87,29.48,"none"
"KCAMALIB62","2021-06-26T23:15",63,62.8,0.4,0,1.1,0,272,0,59.2,88,29.48,"none"
"KCAMALIB62","2021-06-26T23:30",62.8,62.6,1.1,0,1.1,0,263,0,59,88,29.48,"none"
"KCAMALIB62","2021-06-26T23:45",62.8,62.6,0.7,0,1.1,0,0,0,59.4,89,29.47,"none"
"KCAMALIB62","2021-06-27T00:00",62.6,62.6,0.2,0,1.1,0,239,0,59.3,89,29.47,"none"
"KCAMALIB62","2021-06-27T00:15",62.6,62.6,0.2,0,1.1,0,239,0,59.3,89,29.47,"none"
"KCAMALIB62","2021-06-27T00:30",62.6,62.6,0.2,0,1.1,0,239,0,59.3,89,29.47,"none"
"KCAMALIB62","2021-06-27T00:45",62.6,62.6,0.2,0,1.1,0,239,0,59.3,89,29.47,"none"
