"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-07-15T00:00",62.4,62.4,1.8,0,2.2,0,28,0,61.2,96,29.72,"none"
"KCAMALIB62","2023-07-15T00:15",62.4,62.4,2,0,3.4,0,312,0,61.2,95.8,29.72,"none"
"KCAMALIB62","2023-07-15T00:30",62.6,62.2,2.9,0.2,3.4,1.1,16,0,61.2,96,29.73,"none"
"KCAMALIB62","2023-07-15T00:45",62.2,62.2,2.5,0,3.4,0,262,0,61,96,29.72,"none"
"KCAMALIB62","2023-07-15T01:00",62.2,61.9,0.9,0,1.1,0,218,0,60.9,96,29.72,"none"
"KCAMALIB62","2023-07-15T01:15",61.9,61.7,1.1,0,1.1,0,311,0,60.5,96,29.73,"none"
"KCAMALIB62","2023-07-15T01:30",61.9,61.3,0.4,0,1.1,0,287,0,60.3,96,29.72,"none"
"KCAMALIB62","2023-07-15T01:45",61.5,61.2,0,0,0,0,286,0,60.1,96,29.72,"none"
"KCAMALIB62","2023-07-15T02:00",61.2,60.6,0,0,0,0,297,0,59.6,96,29.72,"none"
"KCAMALIB62","2023-07-15T02:15",61,60.3,0.2,0,1.1,0,305,0,59.3,96,29.72,"none"
"KCAMALIB62","2023-07-15T02:30",60.1,59.7,0,0,0,0,300,0,58.9,96,29.71,"none"
"KCAMALIB62","2023-07-15T02:45",59.7,59.4,0,0,0,0,295,0,58.5,96.2,29.71,"none"
"KCAMALIB62","2023-07-15T03:00",60.1,59.5,0.7,0,1.1,0,307,0,58.7,96.5,29.71,"none"
"KCAMALIB62","2023-07-15T03:15",60.1,59.7,0,0,0,0,296,0,58.7,96,29.71,"none"
"KCAMALIB62","2023-07-15T03:30",59.9,59.5,0,0,0,0,299,0,58.4,96,29.7,"none"
"KCAMALIB62","2023-07-15T03:45",59.7,59.5,0,0,0,0,296,0,58.4,96,29.71,"none"
"KCAMALIB62","2023-07-15T04:00",59.7,59.4,0,0,0,0,303,0,58.3,96,29.71,"none"
"KCAMALIB62","2023-07-15T04:15",59.4,59,0,0,0,0,298,0,57.9,96,29.7,"none"
"KCAMALIB62","2023-07-15T04:30",59.7,59.4,0,0,0,0,299,0,58.3,96,29.71,"none"
"KCAMALIB62","2023-07-15T04:45",60.1,59.7,0,0,0,0,291,0,58.7,96,29.71,"none"
"KCAMALIB62","2023-07-15T05:00",61.3,60.1,0,0,0,0,293,0,59.8,96.6,29.71,"none"
"KCAMALIB62","2023-07-15T05:15",61.5,61.3,0,0,0,0,296,0,60.4,97,29.72,"none"
"KCAMALIB62","2023-07-15T05:30",61.3,61.3,0.2,0,1.1,0,279,0,60.4,97,29.72,"none"
"KCAMALIB62","2023-07-15T05:45",61.3,61.2,0.9,0,1.1,0,8,0,60.3,97,29.72,"none"
"KCAMALIB62","2023-07-15T06:00",61.2,60.8,1.1,0,1.1,0,304,0,59.9,97,29.73,"none"
"KCAMALIB62","2023-07-15T06:15",61,60.8,1.3,0,2.2,0,323,0,59.9,97,29.73,"none"
"KCAMALIB62","2023-07-15T06:30",61.2,61,1.1,0,1.1,0,26,0,60.4,98,29.73,"none"
"KCAMALIB62","2023-07-15T06:45",61.3,61.2,0.9,0,1.1,0,312,0,60.6,98,29.73,"none"
"KCAMALIB62","2023-07-15T07:00",61.3,61.2,0.7,0,2.2,0,291,0,60.7,98,29.73,"none"
"KCAMALIB62","2023-07-15T07:15",61.7,61.3,1.3,0,2.2,0,326,0,60.7,98,29.74,"none"
"KCAMALIB62","2023-07-15T07:30",61.9,61.3,1.1,0,1.1,0,40,0,60.7,97,29.74,"none"
"KCAMALIB62","2023-07-15T07:45",62.2,61.5,1.1,0,1.1,0,13,0,60.7,97,29.75,"none"
"KCAMALIB62","2023-07-15T08:00",62.8,62.1,1.3,0,2.2,0,249,0,61.3,96,29.75,"none"
"KCAMALIB62","2023-07-15T08:15",64,62.6,1.6,0,2.2,0,271,0,61.2,94,29.75,"none"
"KCAMALIB62","2023-07-15T08:30",67.6,64.6,0.9,0,1.1,0,269,0,62.3,86,29.75,"none"
"KCAMALIB62","2023-07-15T08:45",67.8,67.5,2,0,2.2,0,234,0,62.5,84,29.76,"none"
"KCAMALIB62","2023-07-15T09:00",67.6,65.5,2.9,0,3.4,0,143,0,62.1,85,29.77,"none"
"KCAMALIB62","2023-07-15T09:15",66.9,65.5,2.2,0,2.2,0,19,0,62.1,85.8,29.76,"none"
"KCAMALIB62","2023-07-15T09:30",68.9,67.1,1.1,0,2.2,0,191,0,62.8,82.8,29.76,"none"
"KCAMALIB62","2023-07-15T09:45",68.5,67.5,1.8,0,2.2,0,20,0,62.9,83.8,29.76,"none"
"KCAMALIB62","2023-07-15T10:00",67.1,65.8,2.2,0.2,3.4,1.1,53,0,62.3,86.6,29.76,"none"
"KCAMALIB62","2023-07-15T10:15",67.3,65.7,1.3,0,2.2,0,274,0,62.5,86.8,29.77,"none"
"KCAMALIB62","2023-07-15T10:30",67.6,66.9,2.9,0.7,3.4,1.1,165,0,62.8,85.8,29.76,"none"
"KCAMALIB62","2023-07-15T10:45",69.1,67.5,1.1,0,1.1,0,270,0,62.8,83.2,29.77,"none"
"KCAMALIB62","2023-07-15T11:00",68.5,67.6,2.2,0.2,2.2,1.1,155,0,63,83.4,29.77,"none"
"KCAMALIB62","2023-07-15T11:15",68.5,67.3,2.2,0,3.4,0,198,0,62.9,83.6,29.77,"none"
"KCAMALIB62","2023-07-15T11:30",70,68.5,2.2,0.7,3.4,1.1,124,0,63.3,80.8,29.77,"none"
"KCAMALIB62","2023-07-15T11:45",70.2,69.1,3.4,0.7,4.5,1.1,253,0,63.6,81,29.76,"none"
"KCAMALIB62","2023-07-15T12:00",70.7,69.4,2.9,0.2,4.5,1.1,286,0,63.4,80,29.75,"none"
"KCAMALIB62","2023-07-15T12:15",70.7,69.3,4,0.7,4.5,1.1,233,0,63.6,79,29.76,"none"
"KCAMALIB62","2023-07-15T12:30",71.2,69.1,2.9,0.2,3.4,1.1,66,0,63.8,79,29.75,"none"
"KCAMALIB62","2023-07-15T12:45",70.7,69.3,3.6,1.1,5.8,2.2,204,0,63.5,80.5,29.76,"none"
"KCAMALIB62","2023-07-15T13:00",69.8,68.4,4.3,0.9,6.9,1.1,191,0,63.2,81,29.76,"none"
"KCAMALIB62","2023-07-15T13:15",71.2,69.3,2.7,0.4,4.5,1.1,251,0,63.4,78.5,29.76,"none"
"KCAMALIB62","2023-07-15T13:30",71.2,69.3,4.3,0.7,8.1,1.1,232,0,63.6,80,29.76,"none"
"KCAMALIB62","2023-07-15T13:45",71.8,69.3,4.3,0.2,5.8,1.1,261,0,63.6,77.8,29.75,"none"
"KCAMALIB62","2023-07-15T14:00",72.1,70.2,3.8,0.7,5.8,1.1,285,0,64.2,77.8,29.75,"none"
"KCAMALIB62","2023-07-15T14:15",71.4,70.2,5.4,0.7,6.9,1.1,249,0,63.8,78.6,29.75,"none"
"KCAMALIB62","2023-07-15T14:30",71.6,70.7,4.7,0.9,6.9,1.1,248,0,64.3,78.8,29.74,"none"
"KCAMALIB62","2023-07-15T14:45",70.9,70.2,4.5,0.9,6.9,1.1,226,0,64.3,80.4,29.75,"none"
"KCAMALIB62","2023-07-15T15:00",72,70.5,3.8,1.3,5.8,2.2,261,0,64,78.8,29.74,"none"
"KCAMALIB62","2023-07-15T15:15",72.7,71.4,5.1,0,6.9,0,141,0,64.6,77,29.74,"none"
"KCAMALIB62","2023-07-15T15:30",71.8,70,4,0.7,5.8,2.2,255,0,64.6,78.8,29.73,"none"
"KCAMALIB62","2023-07-15T15:45",71.6,70.2,5.6,0.9,8.1,1.1,258,0,64.3,80,29.73,"none"
"KCAMALIB62","2023-07-15T16:00",70.7,69.8,5.8,0.7,8.1,1.1,211,0,64.4,82.2,29.73,"none"
"KCAMALIB62","2023-07-15T16:15",72,70.2,4,1.3,5.8,2.2,236,0,64.6,78.8,29.72,"none"
"KCAMALIB62","2023-07-15T16:30",71.4,70.9,3.4,1.3,4.5,2.2,251,0,64.7,80.2,29.72,"none"
"KCAMALIB62","2023-07-15T16:45",71.2,70.5,4.9,0,5.8,0,255,0,64.8,80.8,29.72,"none"
"KCAMALIB62","2023-07-15T17:00",71.2,70,3.6,0.7,4.5,1.1,263,0,64.6,81,29.7,"none"
"KCAMALIB62","2023-07-15T17:15",71.1,69.8,4.9,0.9,6.9,1.1,236,0,64.4,81.6,29.7,"none"
"KCAMALIB62","2023-07-15T17:30",70.9,70.3,4.3,0.9,5.8,2.2,234,0,64.7,81.4,29.7,"none"
"KCAMALIB62","2023-07-15T17:45",70.9,69.6,3.8,0.2,4.5,1.1,269,0,64.5,82.8,29.7,"none"
"KCAMALIB62","2023-07-15T18:00",70.7,70.2,3.4,0.2,4.5,1.1,245,0,64.6,82.4,29.7,"none"
"KCAMALIB62","2023-07-15T18:15",70.2,68.5,4,0,4.5,0,256,0,64.1,83.4,29.7,"none"
"KCAMALIB62","2023-07-15T18:30",68.5,67.8,2.5,0.2,3.4,1.1,289,0,63.8,85.8,29.7,"none"
"KCAMALIB62","2023-07-15T18:45",67.8,67.1,2.5,0.9,3.4,1.1,263,0,63.5,87.2,29.7,"none"
"KCAMALIB62","2023-07-15T19:00",67.3,66.2,2.9,0.2,3.4,1.1,245,0,63.2,88.3,29.7,"none"
"KCAMALIB62","2023-07-15T19:15",66.4,65.5,2.5,0.9,3.4,1.1,273,0,62.9,90,29.71,"none"
"KCAMALIB62","2023-07-15T19:30",65.7,64.9,2.9,0.9,3.4,1.1,240,0,62.8,91.4,29.72,"none"
"KCAMALIB62","2023-07-15T19:45",64.9,64.6,2.2,0,3.4,0,249,0,62.8,93,29.72,"none"
