"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-11-24T00:00",56.7,56.7,0,0,0,0,295,0,56.4,99,29.86,"none"
"KCAMALIB62","2024-11-24T00:15",56.7,56.7,0.2,0,1.1,0,287,0,56.4,99,29.86,"none"
"KCAMALIB62","2024-11-24T00:30",56.7,56.5,0.9,0,1.1,0,281,0.01,56.4,99,29.86,"none"
"KCAMALIB62","2024-11-24T00:45",56.7,56.7,0.7,0,1.1,0,284,0.01,56.4,99,29.86,"none"
"KCAMALIB62","2024-11-24T01:00",56.7,56.5,0.9,0,1.1,0,286,0.01,56.3,99,29.86,"none"
"KCAMALIB62","2024-11-24T01:15",56.7,56.5,0.2,0,1.1,0,286,0.01,56.2,99,29.85,"none"
"KCAMALIB62","2024-11-24T01:30",56.5,56.5,0.9,0,1.1,0,291,0.01,56.2,99,29.86,"none"
"KCAMALIB62","2024-11-24T01:45",56.5,56.3,0.2,0,1.1,0,294,0.01,56.1,99,29.86,"none"
"KCAMALIB62","2024-11-24T02:00",56.5,56.3,0.2,0,1.1,0,288,0.01,56,99,29.86,"none"
"KCAMALIB62","2024-11-24T02:15",56.5,56.3,0.9,0,1.1,0,265,0.01,56,99,29.86,"none"
"KCAMALIB62","2024-11-24T02:30",56.5,56.3,1.3,0,2.2,0,274,0.01,56,99,29.87,"none"
"KCAMALIB62","2024-11-24T02:45",56.5,56.3,0.9,0,1.1,0,291,0.01,56.1,99,29.87,"none"
"KCAMALIB62","2024-11-24T03:00",56.3,55.9,0.7,0,1.1,0,278,0.01,55.7,99,29.86,"none"
"KCAMALIB62","2024-11-24T03:15",55.9,55.6,0.4,0,1.1,0,282,0.01,55.4,99,29.86,"none"
"KCAMALIB62","2024-11-24T03:30",55.6,55.6,0.7,0,1.1,0,283,0.01,55.3,99,29.86,"none"
"KCAMALIB62","2024-11-24T03:45",55.6,55.2,0,0,0,0,294,0.01,55,99,29.87,"none"
"KCAMALIB62","2024-11-24T04:00",55.2,54.7,0,0,0,0,304,0.01,54.4,99,29.87,"none"
"KCAMALIB62","2024-11-24T04:15",54.7,53.8,0.2,0,1.1,0,302,0.01,53.7,99,29.87,"none"
"KCAMALIB62","2024-11-24T04:30",53.6,52.9,0.2,0,1.1,0,301,0.01,52.8,99,29.87,"none"
"KCAMALIB62","2024-11-24T04:45",52.9,51.8,0.4,0,1.1,0,302,0.01,51.7,99,29.87,"none"
"KCAMALIB62","2024-11-24T05:00",52.2,51.6,0,0,0,0,301,0.01,51.5,99,29.87,"none"
"KCAMALIB62","2024-11-24T05:15",52.3,52.2,0,0,0,0,302,0.01,51.9,99,29.88,"none"
"KCAMALIB62","2024-11-24T05:30",52.2,51.3,0,0,0,0,303,0.01,51.3,99,29.88,"none"
"KCAMALIB62","2024-11-24T05:45",51.3,50.7,0,0,0,0,300,0.01,50.5,99,29.89,"none"
"KCAMALIB62","2024-11-24T06:00",50.7,50.2,0.2,0,1.1,0,295,0.01,50.1,99,29.89,"none"
"KCAMALIB62","2024-11-24T06:15",50.4,50.2,0.4,0,1.1,0,304,0.01,49.9,99,29.89,"none"
"KCAMALIB62","2024-11-24T06:30",50.2,49.8,0.2,0,1.1,0,301,0.01,49.6,99,29.9,"none"
