"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-04-15T00:00",68.9,68.7,6.9,3.8,9.2,5.8,337,0,41.6,37.3,29.8,"none"
"KCAMALIB62","2020-04-15T00:15",68.7,68.5,6,3.1,10.3,4.5,307,0,41.9,37.8,29.8,"none"
"KCAMALIB62","2020-04-15T00:30",68.7,68.4,8.1,3.1,12.5,4.5,3,0,41.7,37.6,29.79,"none"
"KCAMALIB62","2020-04-15T00:45",68.7,68.4,6.9,2,10.3,3.4,8,0,42,38.2,29.8,"none"
"KCAMALIB62","2020-04-15T01:00",68.4,68,6.5,2,12.5,4.5,6,0,42.4,39,29.8,"none"
"KCAMALIB62","2020-04-15T01:15",68.4,68,7.4,2.5,10.3,3.4,335,0,41.8,38.4,29.79,"none"
"KCAMALIB62","2020-04-15T01:30",68.2,67.5,6.5,2.9,11.4,3.4,28,0,41.7,39,29.79,"none"
"KCAMALIB62","2020-04-15T01:45",67.8,67.3,5.8,2.2,10.3,2.2,309,0,41.8,39,29.78,"none"
"KCAMALIB62","2020-04-15T02:00",68,67.6,6,2.5,10.3,3.4,325,0,41.2,38,29.78,"none"
"KCAMALIB62","2020-04-15T02:15",67.6,67.5,6.5,2.2,9.2,3.4,16,0,41.4,38.5,29.78,"none"
"KCAMALIB62","2020-04-15T02:30",67.5,66.9,6.7,2,11.4,3.4,335,0,41.2,39.2,29.78,"none"
"KCAMALIB62","2020-04-15T02:45",66.9,66.4,5.8,0.9,6.9,1.1,289,0,41.1,39,29.78,"none"
"KCAMALIB62","2020-04-15T03:00",66.7,66.4,5.8,1.3,9.2,2.2,330,0,40.8,38.8,29.77,"none"
"KCAMALIB62","2020-04-15T03:15",66.9,66.6,4.9,1.8,10.3,2.2,318,0,40.1,37.6,29.77,"none"
