"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-05-17T00:00",56.7,56.5,0,0,0,0,274,0,48.3,73.7,30.06,"none"
"KCAMALIB62","2019-05-17T00:15",56.3,55.2,0.7,0,1.1,0,273,0,48.1,74.2,30.05,"none"
"KCAMALIB62","2019-05-17T00:30",55.6,54.9,0,0,0,0,295,0,47.9,76.3,30.05,"none"
"KCAMALIB62","2019-05-17T00:45",55.6,54,0.2,0,1.1,0,296,0,48.3,76.3,30.05,"none"
"KCAMALIB62","2019-05-17T01:00",54.1,53.4,0.2,0,1.1,0,296,0,48.3,81.3,30.05,"none"
"KCAMALIB62","2019-05-17T01:15",53.4,52.9,0.2,0,1.1,0,297,0,48.2,83.4,30.05,"none"
"KCAMALIB62","2019-05-17T01:30",52.9,52.2,0,0,0,0,297,0,48.1,84.4,30.05,"none"
"KCAMALIB62","2019-05-17T01:45",53.1,52,0,0,0,0,297,0,48,84.2,30.05,"none"
"KCAMALIB62","2019-05-17T02:00",53.4,52.3,0,0,0,0,297,0,48.2,83,30.05,"none"
"KCAMALIB62","2019-05-17T02:15",52.3,51.8,0.2,0,1.1,0,298,0,47.9,86,30.05,"none"
"KCAMALIB62","2019-05-17T02:30",52,51.8,0.4,0,1.1,0,290,0,47.9,86.5,30.05,"none"
"KCAMALIB62","2019-05-17T02:45",52.7,52.2,0.9,0,2.2,0,273,0,47.7,83,30.05,"none"
"KCAMALIB62","2019-05-17T03:00",53.2,52.5,1.6,0,2.2,0,245,0,47.5,82,30.05,"none"
"KCAMALIB62","2019-05-17T03:15",53.2,52.5,0.4,0,1.1,0,269,0,47.8,82,30.06,"none"
"KCAMALIB62","2019-05-17T03:30",52.7,51.8,0,0,0,0,282,0,47.8,84.2,30.05,"none"
"KCAMALIB62","2019-05-17T03:45",51.6,51.1,0.2,0,1.1,0,282,0,47.4,86,30.05,"none"
"KCAMALIB62","2019-05-17T04:00",51.3,51.1,0,0,0,0,295,0,47.4,87,30.05,"none"
"KCAMALIB62","2019-05-17T04:15",51.4,51.1,0.9,0,1.1,0,298,0,47,85,30.04,"none"
"KCAMALIB62","2019-05-17T04:30",51.3,51.1,0.2,0,1.1,0,299,0,47.1,86,30.05,"none"
"KCAMALIB62","2019-05-17T04:45",51.1,50.9,0.7,0,1.1,0,300,0,46.9,86.2,30.05,"none"
"KCAMALIB62","2019-05-17T05:00",50.9,50.5,0.2,0,1.1,0,302,0,46.9,87,30.04,"none"
"KCAMALIB62","2019-05-17T05:15",51.1,50.4,0,0,0,0,302,0,46.8,86.3,30.05,"none"
"KCAMALIB62","2019-05-17T05:30",50.7,50.2,0,0,0,0,302,0,46.8,87,30.05,"none"
"KCAMALIB62","2019-05-17T05:45",50.2,49.8,0.2,0,1.1,0,303,0,46.5,88,30.05,"none"
"KCAMALIB62","2019-05-17T06:00",50.5,50,0.7,0,1.1,0,303,0,46.7,88,30.06,"none"
"KCAMALIB62","2019-05-17T06:15",51.3,50.5,0,0,0,0,304,0,46.9,85.3,30.07,"none"
"KCAMALIB62","2019-05-17T06:30",51.8,51.3,0,0,0,0,304,0,47,85,30.07,"none"
"KCAMALIB62","2019-05-17T06:45",55,52.5,0,0,0,0,304,0,47.7,80.3,30.07,"none"
"KCAMALIB62","2019-05-17T07:00",58.5,56.3,0.9,0,1.1,0,309,0,49.1,71.8,30.07,"none"
"KCAMALIB62","2019-05-17T07:15",59.2,58.3,0,0,0,0,308,0,49.8,71.3,30.07,"none"
"KCAMALIB62","2019-05-17T07:30",60.4,58.1,0.9,0,2.2,0,82,0,50.1,69.7,30.08,"none"
"KCAMALIB62","2019-05-17T07:45",61.3,60.4,0.9,0,1.1,0,250,0,49.5,66.3,30.08,"none"
