"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-12-20T00:00",46,45.9,0.2,0,1.1,0,310,0,42.6,88,30.02,"none"
"KCAMALIB62","2021-12-20T00:15",46,45.9,0.2,0,1.1,0,305,0,42.4,87,30.01,"none"
"KCAMALIB62","2021-12-20T00:30",46,45.9,0.7,0,1.1,0,315,0,42.5,87.5,30.01,"none"
"KCAMALIB62","2021-12-20T00:45",46,45.3,0.2,0,1.1,0,312,0,42,87,30.01,"none"
"KCAMALIB62","2021-12-20T01:00",45.7,45.1,0.4,0,1.1,0,309,0,41.6,87,30.02,"none"
"KCAMALIB62","2021-12-20T01:15",45.1,45,0.2,0,1.1,0,307,0,41.5,87.3,30.02,"none"
"KCAMALIB62","2021-12-20T01:30",45.3,44.6,0.2,0,1.1,0,307,0,41.5,88,30.01,"none"
"KCAMALIB62","2021-12-20T01:45",44.8,44.4,0.2,0,1.1,0,314,0,41,87.3,30.02,"none"
"KCAMALIB62","2021-12-20T02:00",44.6,44.4,0.2,0,1.1,0,305,0,41,87.3,30.01,"none"
"KCAMALIB62","2021-12-20T02:15",44.4,44.2,0.2,0,1.1,0,306,0,40.8,87.3,30,"none"
"KCAMALIB62","2021-12-20T02:30",44.2,44.1,0.2,0,1.1,0,303,0,40.8,88,30.01,"none"
"KCAMALIB62","2021-12-20T02:45",44.2,43.9,0.2,0,1.1,0,306,0,40.7,88,30.01,"none"
"KCAMALIB62","2021-12-20T03:00",44.1,43.9,0.2,0,1.1,0,311,0,40.6,88,30,"none"
"KCAMALIB62","2021-12-20T03:15",44.1,43.9,0.4,0,1.1,0,307,0,40.7,88,30,"none"
"KCAMALIB62","2021-12-20T03:30",44.6,44.1,1.1,0,2.2,0,305,0,40.8,87,30,"none"
"KCAMALIB62","2021-12-20T03:45",44.4,44.4,0.2,0,1.1,0,307,0,41.3,88.8,30.01,"none"
"KCAMALIB62","2021-12-20T04:00",44.4,44.1,0.2,0,1.1,0,311,0,41.1,89,30.01,"none"
"KCAMALIB62","2021-12-20T04:15",44.6,44.1,0.9,0,1.1,0,301,0,41.2,89,30,"none"
"KCAMALIB62","2021-12-20T04:30",44.2,44.1,0.4,0,1.1,0,309,0,41.1,89,30,"none"
"KCAMALIB62","2021-12-20T04:45",44.4,44.2,0.9,0,1.1,0,308,0,40.7,87.3,30.01,"none"
"KCAMALIB62","2021-12-20T05:00",44.4,44.1,0.2,0,1.1,0,313,0,41.1,88.3,30.01,"none"
"KCAMALIB62","2021-12-20T05:15",44.2,43.9,0,0,0,0,316,0,41.2,89,30.01,"none"
"KCAMALIB62","2021-12-20T05:30",43.9,43.7,0.7,0,1.1,0,320,0,41.1,90.3,30.01,"none"
"KCAMALIB62","2021-12-20T05:45",43.9,43.7,0.2,0,1.1,0,319,0,40.8,89.3,30.02,"none"
"KCAMALIB62","2021-12-20T06:00",43.9,43.7,0.4,0,1.1,0,321,0,40.7,89,30.02,"none"
"KCAMALIB62","2021-12-20T06:15",43.9,43.7,0.7,0,1.1,0,314,0,40.7,89,30.02,"none"
"KCAMALIB62","2021-12-20T06:30",43.9,43.7,0.2,0,1.1,0,317,0,40.9,89,30.02,"none"
"KCAMALIB62","2021-12-20T06:45",43.9,43.7,0.2,0,1.1,0,320,0,40.7,89,30.03,"none"
"KCAMALIB62","2021-12-20T07:00",44.2,43.9,0.4,0,1.1,0,314,0,40.6,88,30.03,"none"
"KCAMALIB62","2021-12-20T07:15",44.6,44.4,0.2,0,1.1,0,309,0,40.9,87,30.03,"none"
"KCAMALIB62","2021-12-20T07:30",45,44.6,0.2,0,1.1,0,321,0,41,87,30.03,"none"
"KCAMALIB62","2021-12-20T07:45",46.6,45,0.7,0,1.1,0,327,0,41.4,85.7,30.04,"none"
"KCAMALIB62","2021-12-20T08:00",52.7,46.8,0.9,0,1.1,0,329,0,42.7,75.8,30.04,"none"
"KCAMALIB62","2021-12-20T08:15",56.3,52.7,0,0,0,0,330,0,45.2,68.8,30.05,"none"
"KCAMALIB62","2021-12-20T08:30",58.6,56.7,0.7,0,1.1,0,4,0,46.1,65,30.05,"none"
"KCAMALIB62","2021-12-20T08:45",58.8,57.9,0.9,0,1.1,0,47,0,46.4,64.7,30.05,"none"
"KCAMALIB62","2021-12-20T09:00",59.4,58.8,1.3,0,2.2,0,20,0,47,63.8,30.05,"none"
"KCAMALIB62","2021-12-20T09:15",59.9,58.8,2.2,0,3.4,0,52,0,47.1,64,30.05,"none"
"KCAMALIB62","2021-12-20T09:30",60.1,59.2,1.8,0,2.2,0,45,0,47.1,63,30.06,"none"
"KCAMALIB62","2021-12-20T09:45",61.5,60.6,2.2,0,2.2,0,257,0,47.5,61.5,30.07,"none"
"KCAMALIB62","2021-12-20T10:00",60.8,59.4,1.3,0,2.2,0,237,0,48.1,63.3,30.06,"none"
"KCAMALIB62","2021-12-20T10:15",60.8,59.7,1.8,0,2.2,0,165,0,47.7,64,30.06,"none"
"KCAMALIB62","2021-12-20T10:30",60.4,59.2,1.3,0,2.2,0,134,0,47.2,63,30.05,"none"
"KCAMALIB62","2021-12-20T10:45",61,59.5,1.8,0.2,2.2,1.1,100,0,46.6,61.7,30.04,"none"
"KCAMALIB62","2021-12-20T11:00",61.7,60.4,2.5,0,3.4,0,15,0,46.9,59.3,30.04,"none"
"KCAMALIB62","2021-12-20T11:15",61.3,59.7,2.5,0,3.4,0,177,0,47.2,61.8,30.03,"none"
