"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-07-16T00:00",60.6,60.4,0.2,0,1.1,0,265,0,57.9,91,29.62,"none"
"KCAMALIB62","2020-07-16T00:15",60.6,60.4,1.1,0,2.2,0,322,0,57.8,91,29.62,"none"
"KCAMALIB62","2020-07-16T00:30",60.6,60.4,0.9,0,1.1,0,2,0,57.8,91,29.62,"none"
"KCAMALIB62","2020-07-16T00:45",60.4,60.3,1.1,0,1.1,0,277,0,57.7,91,29.62,"none"
"KCAMALIB62","2020-07-16T01:00",60.4,60.1,1.6,0,2.2,0,8,0,57.5,91,29.62,"none"
"KCAMALIB62","2020-07-16T01:15",60.4,60.3,2.2,0,3.4,0,8,0,57.7,91,29.62,"none"
"KCAMALIB62","2020-07-16T01:30",60.6,60.4,1.3,0,3.4,0,28,0,57.8,91,29.62,"none"
"KCAMALIB62","2020-07-16T01:45",60.6,60.4,1.8,0,3.4,0,18,0,57.8,91,29.62,"none"
"KCAMALIB62","2020-07-16T02:00",60.4,60.4,0.2,0,1.1,0,250,0,57.8,91,29.62,"none"
"KCAMALIB62","2020-07-16T02:15",60.4,60.3,2,0,3.4,0,269,0,58,92,29.61,"none"
"KCAMALIB62","2020-07-16T02:30",60.6,60.3,1.1,0,2.2,0,47,0,58,92,29.61,"none"
"KCAMALIB62","2020-07-16T02:45",60.4,60.3,1.3,0,3.4,0,56,0,58,92,29.61,"none"
"KCAMALIB62","2020-07-16T03:00",60.4,60.3,1.8,0,2.2,0,262,0,58.1,92.3,29.61,"none"
"KCAMALIB62","2020-07-16T03:15",60.4,60.3,2.2,0,3.4,0,35,0,58.2,92.8,29.62,"none"
"KCAMALIB62","2020-07-16T03:30",60.4,60.3,1.8,0,3.4,0,177,0,58.3,93,29.62,"none"
"KCAMALIB62","2020-07-16T03:45",60.8,60.4,2.7,0,4.5,0,89,0,58.4,93,29.62,"none"
"KCAMALIB62","2020-07-16T04:00",61,60.8,2.9,0,4.5,0,14,0,58.5,92,29.62,"none"
"KCAMALIB62","2020-07-16T04:15",61.2,61,1.6,0,2.2,0,315,0,58.7,92,29.62,"none"
"KCAMALIB62","2020-07-16T04:30",61.2,61.2,0.9,0,1.1,0,224,0,58.9,92,29.62,"none"
"KCAMALIB62","2020-07-16T04:45",61.2,61.2,2.9,0.2,3.4,1.1,9,0,58.9,92,29.62,"none"
"KCAMALIB62","2020-07-16T05:00",61.2,61,1.6,0,2.2,0,242,0,58.7,92,29.62,"none"
"KCAMALIB62","2020-07-16T05:15",61,61,1.6,0,2.2,0,132,0,58.7,92,29.62,"none"
"KCAMALIB62","2020-07-16T05:30",61.2,61,1.1,0,2.2,0,16,0,58.7,92,29.62,"none"
"KCAMALIB62","2020-07-16T05:45",61,60.8,1.3,0,2.2,0,9,0,58.5,92,29.63,"none"
"KCAMALIB62","2020-07-16T06:00",60.8,60.4,0.2,0,1.1,0,267,0,58.1,92,29.62,"none"
"KCAMALIB62","2020-07-16T06:15",60.4,60.3,0,0,0,0,248,0,58,92,29.63,"none"
"KCAMALIB62","2020-07-16T06:30",61,60.4,0,0,0,0,266,0,58.2,91.2,29.63,"none"
"KCAMALIB62","2020-07-16T06:45",61.7,61,0.7,0,1.1,0,192,0,58.5,90,29.63,"none"
"KCAMALIB62","2020-07-16T07:00",62.1,61.5,0.7,0,1.1,0,53,0,58.6,89,29.64,"none"
"KCAMALIB62","2020-07-16T07:15",62.4,61.9,0,0,0,0,263,0,58.4,88,29.64,"none"
"KCAMALIB62","2020-07-16T07:30",62.6,62.2,0.7,0,1.1,0,251,0,58.3,87,29.65,"none"
"KCAMALIB62","2020-07-16T07:45",63.1,62.2,0.9,0,1.1,0,247,0,58.4,87,29.65,"none"
"KCAMALIB62","2020-07-16T08:00",63,62.8,0.4,0,1.1,0,222,0,59.2,88,29.66,"none"
