"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-10-18T00:00",63.7,63,0,0,0,0,277,0,62.9,98,29.68,"none"
"KCAMALIB62","2020-10-18T00:15",62.8,62.4,0,0,0,0,270,0,62,98,29.68,"none"
"KCAMALIB62","2020-10-18T00:30",63.1,62.6,0,0,0,0,277,0,62.2,98,29.68,"none"
"KCAMALIB62","2020-10-18T00:45",63.1,62.1,0,0,0,0,269,0,61.8,98,29.68,"none"
"KCAMALIB62","2020-10-18T01:00",62.8,61.9,0,0,0,0,265,0,61.5,98,29.68,"none"
"KCAMALIB62","2020-10-18T01:15",62.1,61.7,0,0,0,0,264,0,61.1,98,29.68,"none"
"KCAMALIB62","2020-10-18T01:30",62.2,61.5,0,0,0,0,266,0,61,98,29.68,"none"
"KCAMALIB62","2020-10-18T01:45",61.5,61,0,0,0,0,281,0,60.6,98,29.67,"none"
"KCAMALIB62","2020-10-18T02:00",62.2,61,0.7,0,1.1,0,322,0,60.4,98,29.67,"none"
"KCAMALIB62","2020-10-18T02:15",62.4,61.3,0.4,0,1.1,0,275,0,60.8,98,29.68,"none"
"KCAMALIB62","2020-10-18T02:30",61.5,60.3,0,0,0,0,275,0,59.6,97,29.68,"none"
"KCAMALIB62","2020-10-18T02:45",60.3,59.9,0.2,0,1.1,0,270,0,59,97,29.68,"none"
"KCAMALIB62","2020-10-18T03:00",60.3,59.9,0.2,0,1.1,0,267,0,59,97,29.68,"none"
"KCAMALIB62","2020-10-18T03:15",59.9,59.7,0,0,0,0,269,0,58.8,97,29.68,"none"
"KCAMALIB62","2020-10-18T03:30",59.7,59.5,0.2,0,1.1,0,269,0,58.6,96,29.68,"none"
"KCAMALIB62","2020-10-18T03:45",59.7,59.7,0,0,0,0,263,0,58.3,95.2,29.68,"none"
"KCAMALIB62","2020-10-18T04:00",59.7,59.5,0,0,0,0,266,0,58.1,94.4,29.68,"none"
"KCAMALIB62","2020-10-18T04:15",60.1,59.9,0,0,0,0,264,0,58.1,93.2,29.67,"none"
"KCAMALIB62","2020-10-18T04:30",60.4,60.1,0,0,0,0,262,0,58,92,29.67,"none"
"KCAMALIB62","2020-10-18T04:45",61.5,60.6,0,0,0,0,264,0,58.1,90,29.68,"none"
"KCAMALIB62","2020-10-18T05:00",61.5,61.2,0,0,0,0,268,0,58.3,90,29.68,"none"
"KCAMALIB62","2020-10-18T05:15",61.9,61.7,0,0,0,0,272,0,59,91,29.69,"none"
"KCAMALIB62","2020-10-18T05:30",62.1,61.7,0,0,0,0,268,0,59.4,92,29.69,"none"
"KCAMALIB62","2020-10-18T05:45",62.8,61.9,0,0,0,0,271,0,60.4,93,29.68,"none"
"KCAMALIB62","2020-10-18T06:00",62.4,61.7,0,0,0,0,267,0,59.9,93,29.69,"none"
"KCAMALIB62","2020-10-18T06:15",62.1,61.5,0,0,0,0,273,0,59.8,94,29.7,"none"
"KCAMALIB62","2020-10-18T06:30",61.9,61.5,0,0,0,0,268,0,59.9,94,29.7,"none"
"KCAMALIB62","2020-10-18T06:45",62.4,61.7,0,0,0,0,266,0,60.3,95,29.7,"none"
"KCAMALIB62","2020-10-18T07:00",62.1,61.5,0,0,0,0,267,0,60.1,95,29.7,"none"
"KCAMALIB62","2020-10-18T07:15",61.7,61.3,0,0,0,0,274,0,60.1,95.2,29.7,"none"
"KCAMALIB62","2020-10-18T07:30",61.9,60.8,0,0,0,0,275,0,59.8,95.5,29.71,"none"
"KCAMALIB62","2020-10-18T07:45",62.2,61.5,0,0,0,0,277,0,60.3,96,29.71,"none"
"KCAMALIB62","2020-10-18T08:00",63,62.2,0,0,0,0,269,0,61.3,96,29.72,"none"
"KCAMALIB62","2020-10-18T08:15",63.9,63.1,0,0,0,0,272,0,62,96,29.73,"none"
"KCAMALIB62","2020-10-18T08:30",64.2,63.7,0,0,0,0,274,0,62.7,96,29.74,"none"
"KCAMALIB62","2020-10-18T08:45",64.8,64.2,0,0,0,0,257,0,63,96,29.74,"none"
"KCAMALIB62","2020-10-18T09:00",64.9,64.8,0.2,0,1.1,0,250,0,63.6,95.8,29.75,"none"
"KCAMALIB62","2020-10-18T09:15",65.7,64.9,0,0,0,0,262,0,63.9,95.4,29.74,"none"
"KCAMALIB62","2020-10-18T09:30",66,65.7,0,0,0,0,246,0,64.1,94,29.74,"none"
"KCAMALIB62","2020-10-18T09:45",66.7,66,0,0,0,0,216,0,64.2,92,29.74,"none"
"KCAMALIB62","2020-10-18T10:00",68.7,66.4,0.4,0,1.1,0,35,0,64.2,89.2,29.75,"none"
"KCAMALIB62","2020-10-18T10:15",70.5,68.9,1.3,0,3.4,0,198,0,64.8,84,29.75,"none"
"KCAMALIB62","2020-10-18T10:30",71.2,70.9,1.8,0,2.2,0,213,0,65.1,81,29.75,"none"
"KCAMALIB62","2020-10-18T10:45",71.8,70.9,1.3,0,2.2,0,63,0,65,80.8,29.75,"none"
"KCAMALIB62","2020-10-18T11:00",73.8,71.1,2.2,0,3.4,0,167,0,65.3,77.8,29.75,"none"
"KCAMALIB62","2020-10-18T11:15",74.8,73.6,1.3,0,2.2,0,218,0,65.7,75,29.74,"none"
"KCAMALIB62","2020-10-18T11:30",73.9,73.2,2,0,2.2,0,213,0,65.2,75,29.74,"none"
"KCAMALIB62","2020-10-18T11:45",73.9,73.6,1.3,0,2.2,0,236,0,65,74,29.73,"none"
"KCAMALIB62","2020-10-18T12:00",74.1,72.9,2.2,0,3.4,0,208,0,65.2,74.6,29.73,"none"
"KCAMALIB62","2020-10-18T12:15",73.8,72.3,2.5,0,3.4,0,187,0,65.1,77.2,29.73,"none"
"KCAMALIB62","2020-10-18T12:30",74.3,73.6,2,0,3.4,0,211,0,65.7,75.3,29.72,"none"
"KCAMALIB62","2020-10-18T12:45",74.7,73.6,3.8,0.2,5.8,1.1,64,0,65.7,74.8,29.72,"none"
"KCAMALIB62","2020-10-18T13:00",75.2,73.6,3.4,0,4.5,0,234,0,66.1,74.3,29.72,"none"
"KCAMALIB62","2020-10-18T13:15",73.9,73,2.5,0,3.4,0,246,0,66,76.8,29.71,"none"
"KCAMALIB62","2020-10-18T13:30",73.6,73.2,2.2,0.4,2.2,1.1,241,0,65.7,77,29.7,"none"
"KCAMALIB62","2020-10-18T13:45",74.1,72.5,2.9,0,4.5,0,247,0,65.3,76.5,29.69,"none"
"KCAMALIB62","2020-10-18T14:00",73.9,72.3,3.8,0.2,4.5,1.1,215,0,65.4,76.4,29.68,"none"
"KCAMALIB62","2020-10-18T14:15",75.2,72.9,3.4,0.4,4.5,1.1,250,0,65.7,73.8,29.68,"none"
"KCAMALIB62","2020-10-18T14:30",74.5,73.4,2.9,0.4,3.4,1.1,259,0,65.1,72.8,29.68,"none"
"KCAMALIB62","2020-10-18T14:45",75.6,74.1,4,0,5.8,0,247,0,65,72,29.67,"none"
"KCAMALIB62","2020-10-18T15:00",75.4,73.9,2.9,0.4,3.4,1.1,251,0,65.1,72.6,29.67,"none"
"KCAMALIB62","2020-10-18T15:15",76.3,74.7,4,0,4.5,0,234,0,65.8,70.8,29.67,"none"
"KCAMALIB62","2020-10-18T15:30",74.7,73.9,3.6,0.2,4.5,1.1,256,0,65.3,74.2,29.67,"none"
