"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-25T00:00",46.2,46.2,1.6,0.7,2.2,1.1,301,0.01,45.9,99,29.71,"none"
"KCAMALIB62","2023-02-25T00:15",46.6,46.4,1.8,0,3.4,0,294,0.02,46.1,99,29.7,"none"
"KCAMALIB62","2023-02-25T00:30",46.4,46.2,1.1,0,1.1,0,298,0.04,45.9,99,29.69,"none"
"KCAMALIB62","2023-02-25T00:45",46.2,46.2,0.9,0,1.1,0,269,0.08,45.9,99,29.7,"none"
"KCAMALIB62","2023-02-25T01:00",46.4,46.2,0.9,0,1.1,0,229,0.11,45.9,99,29.7,"none"
"KCAMALIB62","2023-02-25T01:15",46.4,46.4,0.7,0,1.1,0,268,0.17,46.1,99,29.7,"none"
"KCAMALIB62","2023-02-25T01:30",47.1,46.6,2.5,0,3.4,0,272,0.22,46.5,99,29.7,"none"
"KCAMALIB62","2023-02-25T01:45",46.9,46.2,3.1,0.2,4.5,1.1,246,0.28,46.1,99,29.71,"none"
"KCAMALIB62","2023-02-25T02:00",46.2,46.2,1.8,0,2.2,0,293,0.32,45.9,99,29.68,"none"
"KCAMALIB62","2023-02-25T02:15",46.2,46,1.3,0,2.2,0,272,0.36,45.9,99,29.68,"none"
"KCAMALIB62","2023-02-25T02:30",46.2,45.1,3.4,0,4.5,0,265,0.38,44.9,99,29.7,"none"
"KCAMALIB62","2023-02-25T02:45",45.9,45.3,2.2,0,3.4,0,272,0.44,45.2,99,29.69,"none"
"KCAMALIB62","2023-02-25T03:00",45.9,45.9,1.1,0,1.1,0,288,0.48,45.6,99,29.68,"none"
"KCAMALIB62","2023-02-25T03:15",45.9,45.7,0,0,0,0,301,0.51,45.4,99,29.68,"none"
"KCAMALIB62","2023-02-25T03:30",46,45.9,1.6,0,2.2,0,288,0.55,45.6,99,29.7,"none"
"KCAMALIB62","2023-02-25T03:45",45.7,44.8,1.8,0,2.2,0,286,0.62,44.6,99,29.69,"none"
"KCAMALIB62","2023-02-25T04:00",45,44.8,0.7,0,1.1,0,305,0.64,44.6,99,29.7,"none"
"KCAMALIB62","2023-02-25T04:15",45.3,45,0,0,0,0,305,0.68,44.8,99,29.68,"none"
"KCAMALIB62","2023-02-25T04:30",45.5,45.3,0.7,0,1.1,0,277,0.71,45,99,29.68,"none"
"KCAMALIB62","2023-02-25T04:45",45.5,45.3,1.1,0,1.1,0,289,0.75,45,99,29.7,"none"
"KCAMALIB62","2023-02-25T05:00",46,45.3,1.1,0,2.2,0,299,0.81,45.1,99,29.69,"none"
"KCAMALIB62","2023-02-25T05:15",46.6,46.2,2.9,0.4,4.5,1.1,108,0.85,46,99,29.69,"none"
"KCAMALIB62","2023-02-25T05:30",46.8,46.4,2.9,0.2,4.5,1.1,138,0.86,46.3,99,29.69,"none"
"KCAMALIB62","2023-02-25T05:45",46.4,46.4,3.8,0,6.9,0,77,0.9,46.1,99,29.7,"none"
"KCAMALIB62","2023-02-25T06:00",46.4,46.2,0.9,0,2.2,0,248,0.94,45.9,99,29.7,"none"
"KCAMALIB62","2023-02-25T06:15",46.4,46.2,0.7,0,1.1,0,309,0.95,45.9,99,29.71,"none"
"KCAMALIB62","2023-02-25T06:30",46.4,46.4,0.7,0,1.1,0,280,0.96,46.1,99,29.71,"none"
"KCAMALIB62","2023-02-25T06:45",46.6,46.4,0.9,0,1.1,0,274,0.97,46.1,99,29.71,"none"
"KCAMALIB62","2023-02-25T07:00",46.6,46.4,1.8,0,2.2,0,274,0.99,46.2,99,29.72,"none"
"KCAMALIB62","2023-02-25T07:15",46.6,46.2,1.8,0.2,2.2,1.1,268,1,46.1,99,29.73,"none"
"KCAMALIB62","2023-02-25T07:30",46,45.7,1.8,0,2.2,0,263,1.04,45.6,99,29.73,"none"
"KCAMALIB62","2023-02-25T07:45",46,45.5,0.9,0,1.1,0,282,1.11,45.4,99,29.74,"none"
"KCAMALIB62","2023-02-25T08:00",45.9,45.5,2,0,2.2,0,266,1.13,45.4,99,29.76,"none"
"KCAMALIB62","2023-02-25T08:15",46,45.5,0,0,0,0,305,1.14,45.3,99,29.76,"none"
"KCAMALIB62","2023-02-25T08:30",46.6,46,0.2,0,1.1,0,297,1.14,45.8,99,29.77,"none"
"KCAMALIB62","2023-02-25T08:45",46.9,46.4,0.7,0,1.1,0,312,1.14,46.3,99,29.77,"none"
"KCAMALIB62","2023-02-25T09:00",48,46.8,0.9,0,1.1,0,298,1.14,46.6,99,29.78,"none"
"KCAMALIB62","2023-02-25T09:15",48.2,47.7,0.7,0,1.1,0,317,1.14,47.5,99,29.78,"none"
"KCAMALIB62","2023-02-25T09:30",49.5,47.8,0.9,0,1.1,0,71,1.14,47.7,99,29.79,"none"
"KCAMALIB62","2023-02-25T09:45",51.3,49.1,1.3,0,2.2,0,81,1.14,49.1,98.6,29.79,"none"
"KCAMALIB62","2023-02-25T10:00",51.3,49.8,3.4,0,4.5,0,70,1.14,49.2,96.2,29.79,"none"
"KCAMALIB62","2023-02-25T10:15",51.6,50.5,1.8,0,2.2,0,72,1.14,49.2,92.8,29.8,"none"
"KCAMALIB62","2023-02-25T10:30",52.7,51.1,2.2,0.2,4.5,1.1,195,1.14,48.2,85.6,29.8,"none"
"KCAMALIB62","2023-02-25T10:45",53.4,52.7,4.7,0.7,5.8,1.1,1,1.14,48.3,84,29.81,"none"
"KCAMALIB62","2023-02-25T11:00",53.6,52.5,4,0.9,6.9,1.1,73,1.14,47.7,81.8,29.81,"none"
"KCAMALIB62","2023-02-25T11:15",52.9,51.1,3.6,0.7,5.8,1.1,102,1.14,47,81.4,29.8,"none"
"KCAMALIB62","2023-02-25T11:30",51.8,51.1,5.6,1.3,8.1,2.2,33,1.14,47.1,84.6,29.78,"none"
"KCAMALIB62","2023-02-25T11:45",51.1,49.8,5.8,0.4,8.1,1.1,71,1.16,47.3,88.6,29.78,"none"
"KCAMALIB62","2023-02-25T12:00",53.6,49.1,2.5,0,3.4,0,270,1.17,46.4,83,29.8,"none"
"KCAMALIB62","2023-02-25T12:15",53.8,52.3,2,0.2,3.4,1.1,155,1.17,45.8,77.6,29.8,"none"
"KCAMALIB62","2023-02-25T12:30",52.7,52.2,2.9,0,3.4,0,256,1.17,45.6,77.6,29.8,"none"
"KCAMALIB62","2023-02-25T12:45",52,50.9,3.1,1.3,5.8,2.2,40,1.17,45.5,80.4,29.79,"none"
"KCAMALIB62","2023-02-25T13:00",50.9,49.5,3.8,0.9,8.1,1.1,38,1.17,44.3,81.4,29.79,"none"
"KCAMALIB62","2023-02-25T13:15",49.6,49.1,3.8,1.1,5.8,1.1,67,1.17,43.8,81.2,29.79,"none"
"KCAMALIB62","2023-02-25T13:30",49.8,48.6,6.3,0.7,8.1,1.1,45,1.17,43.9,81.6,29.78,"none"
"KCAMALIB62","2023-02-25T13:45",48,47.5,4.5,1.3,6.9,2.2,27,1.17,42.8,82.6,29.78,"none"
"KCAMALIB62","2023-02-25T14:00",47.7,46.8,4,1.1,6.9,2.2,81,1.17,43.7,86.2,29.79,"none"
"KCAMALIB62","2023-02-25T14:15",46.6,45.5,5.4,0,8.1,0,5,1.25,43.1,90,29.78,"none"
"KCAMALIB62","2023-02-25T14:30",45.9,45.3,3.4,0,4.5,0,23,1.36,43.7,92.6,29.78,"none"
"KCAMALIB62","2023-02-25T14:45",45.3,45,6,0.7,8.1,1.1,11,1.38,43.2,93,29.78,"none"
"KCAMALIB62","2023-02-25T15:00",45,44.8,3.1,0,5.8,0,6,1.39,42.9,93,29.78,"none"
"KCAMALIB62","2023-02-25T15:15",44.6,44.4,1.3,0,2.2,0,3,1.41,42.6,93,29.78,"none"
"KCAMALIB62","2023-02-25T15:30",44.6,43.9,1.8,0,2.2,0,285,1.46,42.2,93,29.78,"none"
"KCAMALIB62","2023-02-25T15:45",44.6,44.4,2.5,0,4.5,0,22,1.52,42.5,93,29.78,"none"
"KCAMALIB62","2023-02-25T16:00",44.8,44.6,4,0.2,4.5,1.1,21,1.54,42.9,93.4,29.77,"none"
"KCAMALIB62","2023-02-25T16:15",44.6,44.4,2.2,0.2,3.4,1.1,8,1.54,42.6,92.6,29.77,"none"
"KCAMALIB62","2023-02-25T16:30",44.8,44.2,4.9,0,6.9,0,12,1.55,42.2,92,29.78,"none"
"KCAMALIB62","2023-02-25T16:45",44.2,44.1,1.8,0,2.2,0,321,1.6,42.3,93,29.78,"none"
