"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-06-12T00:00",64.2,64.2,1.8,0.7,2.2,1.1,158,0,62.7,95,30.06,"none"
"KCAMALIB62","2019-06-12T00:15",64.4,64.2,1.8,0,3.4,0,196,0,62.4,94,30.05,"none"
"KCAMALIB62","2019-06-12T00:30",64.4,64.4,1.8,0,3.4,0,14,0,62.9,95,30.05,"none"
"KCAMALIB62","2019-06-12T00:45",64.4,64.2,1.3,0,2.2,0,28,0,62.7,95,30.06,"none"
"KCAMALIB62","2019-06-12T01:00",64.2,64.2,0.2,0,1.1,0,290,0,62.7,95,30.05,"none"
"KCAMALIB62","2019-06-12T01:15",64.2,64.2,1.3,0,2.2,0,128,0,62.7,95,30.05,"none"
"KCAMALIB62","2019-06-12T01:30",64.2,63.9,1.3,0,2.2,0,221,0,62.5,95,30.04,"none"
"KCAMALIB62","2019-06-12T01:45",63.9,63.7,1.3,0,2.2,0,249,0,62.3,95,30.04,"none"
"KCAMALIB62","2019-06-12T02:00",63.7,63.3,0.9,0,2.2,0,261,0,61.9,95,30.04,"none"
"KCAMALIB62","2019-06-12T02:15",63.3,63,1.3,0,2.2,0,305,0,61.6,95,30.04,"none"
"KCAMALIB62","2019-06-12T02:30",63,62.8,0.7,0,1.1,0,294,0,61.5,95.7,30.03,"none"
"KCAMALIB62","2019-06-12T02:45",62.8,62.6,0.2,0,1.1,0,287,0,61.5,96,30.03,"none"
"KCAMALIB62","2019-06-12T03:00",62.8,62.4,0.2,0,1.1,0,311,0,61.3,96,30.03,"none"
"KCAMALIB62","2019-06-12T03:15",62.4,61.9,0,0,0,0,311,0,60.7,96,30.03,"none"
"KCAMALIB62","2019-06-12T03:30",61.7,61.2,0.2,0,1.1,0,311,0,60.1,96,30.03,"none"
"KCAMALIB62","2019-06-12T03:45",61.2,60.6,0,0,0,0,311,0,59.5,96,30.03,"none"
"KCAMALIB62","2019-06-12T04:00",62.1,60.6,0.9,0,1.1,0,301,0,59.3,94,30.02,"none"
"KCAMALIB62","2019-06-12T04:15",62.6,62.1,0.9,0,1.1,0,248,0,60.1,93,30.03,"none"
"KCAMALIB62","2019-06-12T04:30",62.2,61.7,0,0,0,0,282,0,59.7,93,30.02,"none"
"KCAMALIB62","2019-06-12T04:45",63.7,61.7,0.9,0,1.1,0,242,0,60.1,90.7,30.02,"none"
"KCAMALIB62","2019-06-12T05:00",63.7,62.8,1.8,0,2.2,0,245,0,60.7,91.7,30.02,"none"
"KCAMALIB62","2019-06-12T05:15",62.6,61.9,0,0,0,0,267,0,59.9,93,30.03,"none"
"KCAMALIB62","2019-06-12T05:30",62.1,61.7,0,0,0,0,295,0,59.9,93,30.03,"none"
"KCAMALIB62","2019-06-12T05:45",62.2,61.9,0,0,0,0,244,0,59.9,93,30.03,"none"
"KCAMALIB62","2019-06-12T06:00",62.2,61.9,0.2,0,1.1,0,246,0,60,93,30.03,"none"
"KCAMALIB62","2019-06-12T06:15",62.4,61.9,0,0,0,0,270,0,60.2,94,30.04,"none"
"KCAMALIB62","2019-06-12T06:30",63.3,61.9,0.9,0,1.1,0,249,0,60.2,93.5,30.04,"none"
"KCAMALIB62","2019-06-12T06:45",64.8,63.7,0,0,0,0,248,0,61.5,90.8,30.04,"none"
"KCAMALIB62","2019-06-12T07:00",66.4,64.8,0.7,0,1.1,0,228,0,62,89.5,30.05,"none"
"KCAMALIB62","2019-06-12T07:15",67.1,66,0.7,0,1.1,0,233,0,63,88.3,30.06,"none"
"KCAMALIB62","2019-06-12T07:30",66.4,65.8,0.7,0,1.1,0,226,0,62.8,89.8,30.05,"none"
"KCAMALIB62","2019-06-12T07:45",66,65.1,0.9,0,1.1,0,245,0,63,91.5,30.06,"none"
"KCAMALIB62","2019-06-12T08:00",66,65.3,1.8,0,2.2,0,208,0,63.1,91.5,30.06,"none"
"KCAMALIB62","2019-06-12T08:15",65.8,65.1,2.2,0,2.2,0,226,0,62.9,91.7,30.07,"none"
"KCAMALIB62","2019-06-12T08:30",65.5,64.8,1.8,0,2.2,0,251,0,62.4,92,30.07,"none"
"KCAMALIB62","2019-06-12T08:45",66,65.5,1.3,0,2.2,0,240,0,62.9,91,30.07,"none"
"KCAMALIB62","2019-06-12T09:00",66.2,65.3,0.7,0,1.1,0,252,0,62.9,90.8,30.07,"none"
"KCAMALIB62","2019-06-12T09:15",66.4,66,2.2,0,3.4,0,259,0,63.2,90.3,30.07,"none"
"KCAMALIB62","2019-06-12T09:30",66.4,65.7,2.5,0,3.4,0,250,0,63.1,90.5,30.07,"none"
"KCAMALIB62","2019-06-12T09:45",66.4,65.7,3.4,0,3.4,0,249,0,63.1,90.8,30.07,"none"
"KCAMALIB62","2019-06-12T10:00",66.2,65.5,3.6,0,5.8,0,234,0,63,90.8,30.07,"none"
"KCAMALIB62","2019-06-12T10:15",66.4,65.5,2.5,0.2,3.4,1.1,257,0,63.2,90.7,30.07,"none"
"KCAMALIB62","2019-06-12T10:30",67.6,66.2,4,0.7,5.8,1.1,237,0,63.5,88.3,30.07,"none"
"KCAMALIB62","2019-06-12T10:45",67.3,66.9,2.9,0.2,4.5,1.1,237,0,63.6,88.3,30.07,"none"
"KCAMALIB62","2019-06-12T11:00",66.9,66,3.8,1.1,5.8,2.2,240,0,63.1,88.3,30.07,"none"
"KCAMALIB62","2019-06-12T11:15",69.3,66.2,2.9,0.2,3.4,1.1,255,0,62.9,84.3,30.07,"none"
"KCAMALIB62","2019-06-12T11:30",69.1,68,4.3,0.2,5.8,1.1,239,0,63.8,84.5,30.06,"none"
"KCAMALIB62","2019-06-12T11:45",69.3,66.9,4,0.2,6.9,1.1,244,0,63.3,84.5,30.07,"none"
"KCAMALIB62","2019-06-12T12:00",69.4,68.5,4,0,5.8,0,214,0,63.7,83.3,30.07,"none"
"KCAMALIB62","2019-06-12T12:15",70.2,69.1,3.6,0,4.5,0,241,0,63.9,82.3,30.06,"none"
"KCAMALIB62","2019-06-12T12:30",71.1,68.9,4.5,0.2,4.5,1.1,241,0,63.8,80.8,30.06,"none"
"KCAMALIB62","2019-06-12T12:45",70.9,68.9,3.6,0.7,4.5,1.1,258,0,63.9,80.5,30.06,"none"
"KCAMALIB62","2019-06-12T13:00",70.9,70,3.4,0.4,4.5,1.1,270,0,63.7,79.3,30.05,"none"
"KCAMALIB62","2019-06-12T13:15",71.1,69.6,2.9,0,4.5,0,251,0,63.9,80,30.05,"none"
"KCAMALIB62","2019-06-12T13:30",71.1,68.7,4.5,0,5.8,0,237,0,63.5,79.8,30.05,"none"
"KCAMALIB62","2019-06-12T13:45",71.1,68.4,4.9,0.7,6.9,1.1,248,0,63.3,79.7,30.04,"none"
"KCAMALIB62","2019-06-12T14:00",69.6,68.2,2.9,0,3.4,0,257,0,63.2,81.7,30.04,"none"
"KCAMALIB62","2019-06-12T14:15",70.7,69.3,4.5,0.4,6.9,1.1,266,0,63.8,80.8,30.04,"none"
"KCAMALIB62","2019-06-12T14:30",70.2,69.1,4,0,5.8,0,265,0,63.4,80.3,30.04,"none"
"KCAMALIB62","2019-06-12T14:45",70.5,69.8,4.3,1.3,5.8,2.2,253,0,63.6,79.8,30.03,"none"
