"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-01-27T00:00",54.3,54.3,1.8,0,2.2,0,17,0,50.5,87,29.89,"none"
"KCAMALIB62","2020-01-27T00:15",54.3,54,4,0,8.1,0,32,0,50.3,87,29.89,"none"
"KCAMALIB62","2020-01-27T00:30",54.7,54.1,4.3,0.7,6.9,2.2,20,0,50.3,86.6,29.89,"none"
"KCAMALIB62","2020-01-27T00:45",54.7,54,3.8,0,4.5,0,4,0,50.7,88,29.89,"none"
"KCAMALIB62","2020-01-27T01:00",54.9,53.8,1.3,0,2.2,0,18,0,51,89,29.88,"none"
"KCAMALIB62","2020-01-27T01:15",54.3,52.9,2.5,0,3.4,0,220,0,47.4,80,29.88,"none"
"KCAMALIB62","2020-01-27T01:30",55.2,53.1,1.8,0,3.4,0,205,0,47.9,78,29.88,"none"
"KCAMALIB62","2020-01-27T01:45",53.4,52.7,1.6,0,3.4,0,352,0,46.8,79.6,29.88,"none"
"KCAMALIB62","2020-01-27T02:00",53.2,52.7,2.7,0,3.4,0,0,0,46.5,78,29.88,"none"
"KCAMALIB62","2020-01-27T02:15",53.8,53.1,1.8,0,2.2,0,34,0,47.6,81.2,29.88,"none"
"KCAMALIB62","2020-01-27T02:30",53.6,51.6,0.7,0,1.1,0,235,0,47.2,82,29.88,"none"
"KCAMALIB62","2020-01-27T02:45",53.8,51.1,1.1,0,1.1,0,245,0,45.4,74.6,29.89,"none"
"KCAMALIB62","2020-01-27T03:00",56.1,54,1.8,0,2.2,0,270,0,44.5,65.5,29.88,"none"
"KCAMALIB62","2020-01-27T03:15",57.6,56.7,2.2,0,3.4,0,232,0,44.2,61.2,29.88,"none"
"KCAMALIB62","2020-01-27T03:30",57.6,56.1,0.9,0,1.1,0,267,0,44.2,62.2,29.88,"none"
"KCAMALIB62","2020-01-27T03:45",56.3,55.6,1.3,0,2.2,0,251,0,44.1,64,29.87,"none"
"KCAMALIB62","2020-01-27T04:00",57.4,55.4,1.3,0,2.2,0,241,0,43.1,60.6,29.87,"none"
"KCAMALIB62","2020-01-27T04:15",56.1,53.6,1.1,0,1.1,0,245,0,45.7,69.4,29.87,"none"
"KCAMALIB62","2020-01-27T04:30",54,53.4,0.9,0,1.1,0,274,0,45.7,74,29.88,"none"
"KCAMALIB62","2020-01-27T04:45",53.6,52.3,0.9,0,1.1,0,233,0,47.4,81,29.89,"none"
"KCAMALIB62","2020-01-27T05:00",52.7,51.6,0.2,0,1.1,0,259,0,47.8,84.6,29.89,"none"
"KCAMALIB62","2020-01-27T05:15",51.6,50.5,0,0,0,0,264,0,47.6,88,29.89,"none"
"KCAMALIB62","2020-01-27T05:30",51.1,50.4,0,0,0,0,271,0,47.9,89.8,29.89,"none"
"KCAMALIB62","2020-01-27T05:45",50.9,49.5,0.4,0,1.1,0,273,0,47.5,92,29.89,"none"
"KCAMALIB62","2020-01-27T06:00",49.6,48.9,0.2,0,1.1,0,259,0,47,92.4,29.89,"none"
"KCAMALIB62","2020-01-27T06:15",49.6,48.9,1.6,0,2.2,0,263,0,47,93,29.9,"none"
"KCAMALIB62","2020-01-27T06:30",51.3,49.3,0.2,0,1.1,0,285,0,47.4,92.6,29.9,"none"
"KCAMALIB62","2020-01-27T06:45",50,48.7,1.3,0,3.4,0,323,0,46.7,91.8,29.91,"none"
"KCAMALIB62","2020-01-27T07:00",50.9,49.8,2.9,0,3.4,0,60,0,44.9,81.2,29.92,"none"
"KCAMALIB62","2020-01-27T07:15",51.1,49.8,0.4,0,1.1,0,274,0,45.9,84,29.92,"none"
"KCAMALIB62","2020-01-27T07:30",51.6,49.8,1.1,0,2.2,0,41,0,46,82.4,29.93,"none"
"KCAMALIB62","2020-01-27T07:45",53.4,52,2,0,3.4,0,299,0,46.8,81.6,29.93,"none"
"KCAMALIB62","2020-01-27T08:00",57.9,53.4,0.7,0,1.1,0,209,0,49.2,81.6,29.93,"none"
"KCAMALIB62","2020-01-27T08:15",60.8,57.9,1.3,0,2.2,0,192,0,50.5,70.6,29.93,"none"
"KCAMALIB62","2020-01-27T08:30",60.8,59.2,2,0,2.2,0,92,0,50.4,70.2,29.93,"none"
"KCAMALIB62","2020-01-27T08:45",60.3,58.8,2.2,0,2.2,0,6,0,53.2,79.2,29.93,"none"
"KCAMALIB62","2020-01-27T09:00",60.1,58.6,2.2,0,2.2,0,235,0,52.4,77.6,29.93,"none"
"KCAMALIB62","2020-01-27T09:15",61.7,59.2,0.9,0,1.1,0,169,0,52.9,76.2,29.94,"none"
"KCAMALIB62","2020-01-27T09:30",62.2,61.3,2.2,0,3.4,0,190,0,53.9,74.8,29.94,"none"
"KCAMALIB62","2020-01-27T09:45",61,60.1,1.8,0,2.2,0,183,0,53.3,77.2,29.95,"none"
"KCAMALIB62","2020-01-27T10:00",62.4,59.5,1.3,0,2.2,0,214,0,53,74.8,29.95,"none"
"KCAMALIB62","2020-01-27T10:15",61.2,59.5,1.1,0,2.2,0,206,0,52.8,76.3,29.95,"none"
"KCAMALIB62","2020-01-27T10:30",63,61.5,2.5,0,3.4,0,176,0,54,74,29.95,"none"
"KCAMALIB62","2020-01-27T10:45",63.3,61.9,1.8,0,3.4,0,157,0,53.9,72.2,29.95,"none"
"KCAMALIB62","2020-01-27T11:00",67.3,63.3,1.3,0,2.2,0,255,0,53.7,63.6,29.94,"none"
"KCAMALIB62","2020-01-27T11:15",68,65.8,3.4,0,4.5,0,227,0,54.1,61.2,29.94,"none"
"KCAMALIB62","2020-01-27T11:30",66.4,64.6,3.6,0,4.5,0,213,0,55.3,69.2,29.94,"none"
"KCAMALIB62","2020-01-27T11:45",66,64.6,3.4,0,4.5,0,216,0,55.9,71.6,29.93,"none"
