"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-09-25T00:00",67.5,67.5,1.1,0,2.2,0,25,0,66.3,96,29.89,"none"
"KCAMALIB62","2019-09-25T00:15",67.5,66.7,1.8,0,3.4,0,247,0,65.6,96,29.88,"none"
"KCAMALIB62","2019-09-25T00:30",66.6,66.2,1.8,0,2.2,0,303,0,64.8,95,29.88,"none"
"KCAMALIB62","2019-09-25T00:45",66.2,65.8,0.7,0,1.1,0,285,0,64.3,94.6,29.88,"none"
"KCAMALIB62","2019-09-25T01:00",66,65.8,1.3,0,2.2,0,7,0,64.1,93.6,29.88,"none"
"KCAMALIB62","2019-09-25T01:15",66.2,66,1.1,0,2.2,0,289,0,64,93,29.88,"none"
"KCAMALIB62","2019-09-25T01:30",66.7,66.2,1.3,0,2.2,0,17,0,64.3,93,29.88,"none"
"KCAMALIB62","2019-09-25T01:45",66.7,66.4,0.2,0,1.1,0,289,0,64.4,93,29.88,"none"
"KCAMALIB62","2019-09-25T02:00",66.6,66.4,1.3,0,2.2,0,210,0,64.4,93,29.87,"none"
"KCAMALIB62","2019-09-25T02:15",66.6,66.2,2.9,0,3.4,0,24,0,64.2,93,29.87,"none"
"KCAMALIB62","2019-09-25T02:30",66.6,66.2,2.5,0,4.5,0,169,0,64.1,92,29.86,"none"
"KCAMALIB62","2019-09-25T02:45",66.4,65.8,0.7,0,1.1,0,248,0,63.6,92,29.86,"none"
"KCAMALIB62","2019-09-25T03:00",65.7,64.6,0,0,0,0,283,0,63,93.2,29.86,"none"
"KCAMALIB62","2019-09-25T03:15",64.6,64,0,0,0,0,233,0,62.8,94,29.85,"none"
"KCAMALIB62","2019-09-25T03:30",65.1,64.2,0.9,0,1.1,0,229,0,63.2,95.5,29.85,"none"
"KCAMALIB62","2019-09-25T03:45",64.2,63.9,0.9,0,1.1,0,188,0,62.8,96,29.85,"none"
"KCAMALIB62","2019-09-25T04:00",64.8,64,1.8,0,3.4,0,78,0,62.9,96,29.85,"none"
"KCAMALIB62","2019-09-25T04:15",64.6,64.6,1.3,0,2.2,0,44,0,63.1,95,29.85,"none"
"KCAMALIB62","2019-09-25T04:30",64.6,64.4,1.1,0,1.1,0,268,0,62.9,95,29.86,"none"
"KCAMALIB62","2019-09-25T04:45",64.6,64.4,1.8,0,2.2,0,7,0,62.7,94,29.86,"none"
"KCAMALIB62","2019-09-25T05:00",65.5,64.9,1.3,0,2.2,0,282,0,63.1,93.4,29.86,"none"
"KCAMALIB62","2019-09-25T05:15",65.5,65.3,0.9,0,2.2,0,237,0,63.6,93.6,29.86,"none"
"KCAMALIB62","2019-09-25T05:30",65.8,65.3,2.7,0,4.5,0,21,0,63.7,94,29.86,"none"
"KCAMALIB62","2019-09-25T05:45",65.7,65.5,1.3,0,2.2,0,316,0,63.7,93.8,29.87,"none"
"KCAMALIB62","2019-09-25T06:00",65.8,65.5,0.7,0,1.1,0,288,0,63.8,94,29.87,"none"
"KCAMALIB62","2019-09-25T06:15",65.8,65.7,1.3,0,2.2,0,301,0,64,94,29.87,"none"
"KCAMALIB62","2019-09-25T06:30",65.8,65.3,0.7,0,2.2,0,310,0,63.7,94,29.88,"none"
"KCAMALIB62","2019-09-25T06:45",65.7,65.5,1.6,0,2.2,0,290,0,63.5,93.4,29.88,"none"
"KCAMALIB62","2019-09-25T07:00",66,65.5,2.2,0,3.4,0,20,0,63.5,92,29.88,"none"
"KCAMALIB62","2019-09-25T07:15",67.1,66,2.2,0,3.4,0,11,0,63.8,91.2,29.88,"none"
"KCAMALIB62","2019-09-25T07:30",67.3,67.1,2.5,0,3.4,0,82,0,64.1,90,29.89,"none"
"KCAMALIB62","2019-09-25T07:45",67.8,67.3,2.7,0,3.4,0,9,0,64.3,90.2,29.89,"none"
"KCAMALIB62","2019-09-25T08:00",68.5,67.8,3.4,0,4.5,0,103,0,64.2,86.2,29.9,"none"
"KCAMALIB62","2019-09-25T08:15",69.8,68.5,1.8,0,3.4,0,27,0,64,83.2,29.9,"none"
"KCAMALIB62","2019-09-25T08:30",70.2,69.4,3.6,0,4.5,0,15,0,64.3,83.4,29.91,"none"
"KCAMALIB62","2019-09-25T08:45",71.2,70.2,2.9,0,4.5,0,105,0,65.4,84,29.9,"none"
"KCAMALIB62","2019-09-25T09:00",72,70.9,3.4,0.7,4.5,1.1,23,0,66,84.3,29.91,"none"
"KCAMALIB62","2019-09-25T09:15",72.1,71.8,3.8,0.2,4.5,1.1,7,0,66.8,84,29.92,"none"
"KCAMALIB62","2019-09-25T09:30",73.4,72.3,3.4,0.7,5.8,1.1,134,0,67.2,82,29.92,"none"
"KCAMALIB62","2019-09-25T09:45",73.9,72.9,2.2,0,3.4,0,170,0,67.3,80.8,29.92,"none"
"KCAMALIB62","2019-09-25T10:00",74.5,73.8,2.9,0.9,4.5,1.1,23,0,67.4,80,29.92,"none"
