"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-03-06T00:00",54.1,52.9,0.7,0,1.1,0,287,0,41.5,63,29.74,"none"
"KCAMALIB62","2021-03-06T00:15",52.2,50.4,0,0,0,0,267,0,37.3,60.4,29.74,"none"
"KCAMALIB62","2021-03-06T00:30",50.4,50,0,0,0,0,263,0,37,60,29.73,"none"
"KCAMALIB62","2021-03-06T00:45",50.4,49.8,0.4,0,1.1,0,265,0,38,63.6,29.74,"none"
"KCAMALIB62","2021-03-06T01:00",50.4,49.6,0,0,0,0,266,0,37.9,63,29.74,"none"
"KCAMALIB62","2021-03-06T01:15",49.6,49.1,0.2,0,1.1,0,270,0,38.3,65.1,29.75,"none"
"KCAMALIB62","2021-03-06T01:30",49.8,49.3,0,0,0,0,274,0,38.6,66,29.74,"none"
"KCAMALIB62","2021-03-06T01:45",50.2,49.5,0.4,0,1.1,0,259,0,38.2,63.5,29.73,"none"
"KCAMALIB62","2021-03-06T02:00",52.3,50.2,1.3,0,2.2,0,254,0,38.6,62.4,29.73,"none"
"KCAMALIB62","2021-03-06T02:15",51.1,49.6,1.1,0,1.1,0,275,0,38.7,63,29.74,"none"
"KCAMALIB62","2021-03-06T02:30",49.8,49.5,1.1,0,1.1,0,282,0,38.2,65,29.73,"none"
"KCAMALIB62","2021-03-06T02:45",49.6,48.9,0.9,0,1.1,0,270,0,37.8,65,29.73,"none"
"KCAMALIB62","2021-03-06T03:00",49.6,49.3,1.1,0,1.1,0,293,0,38.2,65,29.72,"none"
"KCAMALIB62","2021-03-06T03:15",49.8,48.4,0.7,0,1.1,0,274,0,38,65,29.72,"none"
"KCAMALIB62","2021-03-06T03:30",48.4,47.3,0.9,0,1.1,0,270,0,37.6,67,29.71,"none"
"KCAMALIB62","2021-03-06T03:45",47.5,46.9,0.9,0,1.1,0,266,0,37.5,69.1,29.71,"none"
"KCAMALIB62","2021-03-06T04:00",48.4,47.5,0.9,0,1.1,0,296,0,38.5,70.8,29.72,"none"
"KCAMALIB62","2021-03-06T04:15",48.9,47.8,0.7,0,1.1,0,268,0,39.8,73.5,29.73,"none"
"KCAMALIB62","2021-03-06T04:30",48.7,48.2,0,0,0,0,269,0,41.8,77,29.73,"none"
"KCAMALIB62","2021-03-06T04:45",48.9,48.2,1.1,0,1.1,0,304,0,42.1,79,29.73,"none"
"KCAMALIB62","2021-03-06T05:00",49.5,48.7,1.8,0,2.2,0,313,0,42.3,78.1,29.73,"none"
"KCAMALIB62","2021-03-06T05:15",49.8,48.9,2,0,2.2,0,311,0,43,77.9,29.73,"none"
"KCAMALIB62","2021-03-06T05:30",50.5,49.6,3.4,0.2,4.5,1.1,312,0,42.2,73,29.73,"none"
"KCAMALIB62","2021-03-06T05:45",51.4,50.5,3.1,0,4.5,0,306,0,41.9,71,29.73,"none"
"KCAMALIB62","2021-03-06T06:00",50.7,49.6,1.3,0,2.2,0,283,0,41.4,72.3,29.73,"none"
"KCAMALIB62","2021-03-06T06:15",50,49.6,0,0,0,0,270,0,41.3,73,29.74,"none"
"KCAMALIB62","2021-03-06T06:30",49.6,48.7,1.1,0,1.1,0,273,0,41.1,73.2,29.74,"none"
"KCAMALIB62","2021-03-06T06:45",51.3,48.7,1.1,0,1.1,0,289,0,41.5,72.5,29.74,"none"
"KCAMALIB62","2021-03-06T07:00",53.6,51.4,0,0,0,0,271,0,42.5,67.6,29.74,"none"
"KCAMALIB62","2021-03-06T07:15",54.9,53.4,2,0,2.2,0,238,0,42.7,64,29.74,"none"
"KCAMALIB62","2021-03-06T07:30",56.3,54.9,3.4,0,5.8,0,249,0,43.1,62.5,29.75,"none"
"KCAMALIB62","2021-03-06T07:45",59,56.5,2.7,0,5.8,0,259,0,43.6,61.3,29.76,"none"
"KCAMALIB62","2021-03-06T08:00",59.5,58.6,2.2,0,3.4,0,256,0,46.8,64.3,29.77,"none"
"KCAMALIB62","2021-03-06T08:15",61,59.7,2.5,0,3.4,0,242,0,47.2,62,29.77,"none"
"KCAMALIB62","2021-03-06T08:30",60.8,59.5,2.5,0,3.4,0,246,0,48.3,63.9,29.76,"none"
"KCAMALIB62","2021-03-06T08:45",61.7,59.7,2.7,0,3.4,0,229,0,49,64.7,29.77,"none"
"KCAMALIB62","2021-03-06T09:00",62.1,61.2,2.2,0.2,2.2,1.1,210,0,50.2,66.6,29.77,"none"
"KCAMALIB62","2021-03-06T09:15",61.3,60.3,2.2,0,3.4,0,189,0,50,67.5,29.77,"none"
"KCAMALIB62","2021-03-06T09:30",61.9,61,2.5,0.2,3.4,1.1,185,0,50.5,66.9,29.77,"none"
"KCAMALIB62","2021-03-06T09:45",63.3,61.3,2,0,2.2,0,212,0,50.3,64.5,29.76,"none"
"KCAMALIB62","2021-03-06T10:00",64.2,62.8,2.9,0,4.5,0,162,0,49.6,60.9,29.76,"none"
"KCAMALIB62","2021-03-06T10:15",63.9,63,2.9,0,4.5,0,179,0,49.9,60.9,29.77,"none"
"KCAMALIB62","2021-03-06T10:30",63.1,61.2,2.5,0,3.4,0,172,0,49.6,64,29.76,"none"
"KCAMALIB62","2021-03-06T10:45",64,62.8,2.2,0,2.2,0,230,0,50.1,61.5,29.76,"none"
"KCAMALIB62","2021-03-06T11:00",64.4,61.3,2.9,0,3.4,0,169,0,50.1,63.1,29.76,"none"
