"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-08-24T00:00",62.1,61.9,0,0,0,0,282,0,56.4,82,29.62,"none"
"KCAMALIB62","2021-08-24T00:15",62.1,61.5,0,0,0,0,270,0,56.1,82,29.62,"none"
"KCAMALIB62","2021-08-24T00:30",61.7,61.5,0,0,0,0,271,0,56,82,29.62,"none"
"KCAMALIB62","2021-08-24T00:45",61.9,61,0,0,0,0,274,0,56,83,29.62,"none"
"KCAMALIB62","2021-08-24T01:00",61.3,61.2,0.2,0,1.1,0,276,0,56,83,29.62,"none"
"KCAMALIB62","2021-08-24T01:15",61,60.4,0.9,0,1.1,0,280,0,55.4,83,29.62,"none"
"KCAMALIB62","2021-08-24T01:30",60.8,60.4,0.2,0,1.1,0,279,0,55.5,84,29.62,"none"
"KCAMALIB62","2021-08-24T01:45",60.3,59.7,0.9,0,1.1,0,277,0,54.9,84,29.61,"none"
"KCAMALIB62","2021-08-24T02:00",60.1,59.5,0,0,0,0,277,0,54.9,84,29.61,"none"
"KCAMALIB62","2021-08-24T02:15",60.3,59.5,0,0,0,0,277,0,55.4,85,29.61,"none"
"KCAMALIB62","2021-08-24T02:30",59.9,59.2,0,0,0,0,277,0,54.9,85,29.61,"none"
"KCAMALIB62","2021-08-24T02:45",60.1,59.7,0,0,0,0,278,0,55.3,85,29.61,"none"
"KCAMALIB62","2021-08-24T03:00",60.1,59.7,0,0,0,0,279,0,55.3,85,29.61,"none"
"KCAMALIB62","2021-08-24T03:15",60.3,59.9,0,0,0,0,279,0,55.4,85,29.61,"none"
"KCAMALIB62","2021-08-24T03:30",59.9,59.2,0,0,0,0,279,0,54.8,85,29.62,"none"
"KCAMALIB62","2021-08-24T03:45",59.5,59.2,0,0,0,0,279,0,54.8,85,29.62,"none"
"KCAMALIB62","2021-08-24T04:00",59.4,58.5,0.2,0,1.1,0,280,0,54.4,86,29.62,"none"
"KCAMALIB62","2021-08-24T04:15",58.6,58.3,0,0,0,0,280,0,54.2,86,29.62,"none"
"KCAMALIB62","2021-08-24T04:30",58.8,58.6,0,0,0,0,280,0,54.4,86,29.61,"none"
"KCAMALIB62","2021-08-24T04:45",58.8,58.5,0.2,0,1.1,0,281,0,54.7,86.6,29.62,"none"
"KCAMALIB62","2021-08-24T05:00",59,58.5,0,0,0,0,281,0,54.6,87,29.62,"none"
"KCAMALIB62","2021-08-24T05:15",58.6,58.5,0,0,0,0,281,0,54.6,87,29.63,"none"
