"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-02-12T00:00",45.5,45.1,0.9,0,1.1,0,331,0,36.2,70,30.23,"none"
"KCAMALIB62","2019-02-12T00:15",44.8,43.9,0.9,0,1.1,0,302,0,35.6,71,30.22,"none"
"KCAMALIB62","2019-02-12T00:30",43.9,43.3,0.2,0,1.1,0,296,0,35.4,71.8,30.22,"none"
"KCAMALIB62","2019-02-12T00:45",43.3,43.2,0.7,0,1.1,0,288,0,35.1,73,30.22,"none"
"KCAMALIB62","2019-02-12T01:00",43.3,43,0.4,0,1.1,0,293,0,35.4,73.3,30.22,"none"
"KCAMALIB62","2019-02-12T01:15",43,42.8,0.9,0,1.1,0,298,0,34.8,72.8,30.22,"none"
"KCAMALIB62","2019-02-12T01:30",43.7,42.8,0.7,0,1.1,0,296,0,34.5,70,30.22,"none"
"KCAMALIB62","2019-02-12T01:45",43.5,43,0.4,0,1.1,0,298,0,33.3,67.5,30.22,"none"
"KCAMALIB62","2019-02-12T02:00",43,42.4,0.2,0,1.1,0,300,0,32.7,68.2,30.22,"none"
"KCAMALIB62","2019-02-12T02:15",43,42.6,0.2,0,1.1,0,293,0,32.5,66.3,30.22,"none"
"KCAMALIB62","2019-02-12T02:30",44.2,43.5,0.4,0,1.1,0,301,0,32,62,30.21,"none"
"KCAMALIB62","2019-02-12T02:45",44.6,43.9,1.1,0,1.1,0,303,0,31.4,60.6,30.22,"none"
"KCAMALIB62","2019-02-12T03:00",44.6,43.3,0.2,0,1.1,0,301,0,31.4,59.7,30.22,"none"
"KCAMALIB62","2019-02-12T03:15",43.9,43.2,1.1,0,1.1,0,300,0,31.7,62.6,30.21,"none"
"KCAMALIB62","2019-02-12T03:30",46.2,44.1,1.6,0,2.2,0,310,0,31,56.4,30.19,"none"
"KCAMALIB62","2019-02-12T03:45",48.6,46.2,1.1,0,1.1,0,307,0,29,48.2,30.18,"none"
"KCAMALIB62","2019-02-12T04:00",50.7,48,1.8,0,2.2,0,0,0,27.7,41.2,30.18,"none"
"KCAMALIB62","2019-02-12T04:15",50.7,48.4,1.3,0,2.2,0,307,0,29.3,43.8,30.17,"none"
"KCAMALIB62","2019-02-12T04:30",49.5,48,2.2,0,3.4,0,288,0,28.3,44.6,30.18,"none"
"KCAMALIB62","2019-02-12T04:45",50.5,49.8,2.2,0.2,3.4,1.1,315,0,27.9,41.6,30.17,"none"
"KCAMALIB62","2019-02-12T05:00",51.1,50.5,2.5,0.4,3.4,1.1,315,0,27.7,40.6,30.17,"none"
"KCAMALIB62","2019-02-12T05:15",51.1,50.5,2.7,0.4,4.5,1.1,311,0,27.5,40,30.16,"none"
"KCAMALIB62","2019-02-12T05:30",51.4,50.9,4.5,0,5.8,0,330,0,27.1,39,30.17,"none"
"KCAMALIB62","2019-02-12T05:45",51.4,50.9,2.2,0,3.4,0,332,0,27.2,39,30.17,"none"
"KCAMALIB62","2019-02-12T06:00",51.8,50.7,2.9,0.2,4.5,1.1,313,0,27.1,39,30.16,"none"
"KCAMALIB62","2019-02-12T06:15",51.8,51.3,2.2,0,3.4,0,14,0,27.3,38.8,30.17,"none"
"KCAMALIB62","2019-02-12T06:30",51.8,51.3,1.8,0,3.4,0,316,0,27.4,38.8,30.18,"none"
"KCAMALIB62","2019-02-12T06:45",52.2,51.3,2.5,0,4.5,0,324,0,26.8,37.5,30.18,"none"
"KCAMALIB62","2019-02-12T07:00",52.5,52.2,3.8,0.2,5.8,1.1,323,0,27.3,37.6,30.19,"none"
"KCAMALIB62","2019-02-12T07:15",53.4,52.5,1.8,0,2.2,0,298,0,26.6,36.2,30.2,"none"
"KCAMALIB62","2019-02-12T07:30",56.1,52.5,0.4,0,1.1,0,278,0,28.4,35.8,30.2,"none"
"KCAMALIB62","2019-02-12T07:45",58.1,55.9,0,0,0,0,294,0,29.3,35.5,30.21,"none"
"KCAMALIB62","2019-02-12T08:00",59.5,58.1,0,0,0,0,256,0,31.1,35.3,30.2,"none"
"KCAMALIB62","2019-02-12T08:15",61.9,59.2,0,0,0,0,236,0,34.6,39.4,30.21,"none"
"KCAMALIB62","2019-02-12T08:30",63.5,61.3,2.5,0,4.5,0,0,0,30,29.8,30.21,"none"
"KCAMALIB62","2019-02-12T08:45",62.8,61.2,3.4,0,4.5,0,24,0,27.9,26.7,30.2,"none"
"KCAMALIB62","2019-02-12T09:00",64.6,63,3.1,0,3.4,0,13,0,26.7,23.8,30.2,"none"
"KCAMALIB62","2019-02-12T09:15",66.7,64.8,0.9,0,2.2,0,275,0,27.8,23.5,30.21,"none"
"KCAMALIB62","2019-02-12T09:30",67.3,65.7,0.9,0,3.4,0,69,0,28.5,24,30.21,"none"
"KCAMALIB62","2019-02-12T09:45",66.6,65.7,2.2,0,3.4,0,110,0,29.5,25.4,30.21,"none"
"KCAMALIB62","2019-02-12T10:00",66.4,65.5,2,0,3.4,0,16,0,29.5,25.6,30.21,"none"
"KCAMALIB62","2019-02-12T10:15",65.1,63.9,2.7,0,4.5,0,77,0,30.6,27.4,30.22,"none"
"KCAMALIB62","2019-02-12T10:30",65.1,63.9,4.5,0,5.8,0,8,0,32.5,29.5,30.21,"none"
"KCAMALIB62","2019-02-12T10:45",66.6,65.1,2.5,0,3.4,0,305,0,30.7,27.4,30.22,"none"
"KCAMALIB62","2019-02-12T11:00",67.6,66.2,1.8,0,2.2,0,147,0,30.9,25.8,30.21,"none"
"KCAMALIB62","2019-02-12T11:15",66.4,65.7,2.5,0.2,3.4,1.1,106,0,36.1,32.8,30.2,"none"
"KCAMALIB62","2019-02-12T11:30",65.7,64.9,3.6,0,4.5,0,59,0,36.8,34.6,30.19,"none"
"KCAMALIB62","2019-02-12T11:45",66.7,64.9,2.7,0,3.4,0,41,0,38.6,36.2,30.18,"none"
"KCAMALIB62","2019-02-12T12:00",66.6,64.6,2.9,0.2,4.5,1.1,92,0,37.6,34.7,30.17,"none"
"KCAMALIB62","2019-02-12T12:15",65.3,64.6,1.3,0,2.2,0,82,0,36.4,34.5,30.17,"none"
"KCAMALIB62","2019-02-12T12:30",65.1,64.4,1.8,0,2.2,0,150,0,36.9,35.6,30.17,"none"
"KCAMALIB62","2019-02-12T12:45",65.3,64.2,1.1,0,1.1,0,199,0,37.6,37,30.17,"none"
"KCAMALIB62","2019-02-12T13:00",65.5,64.8,1.3,0,2.2,0,222,0,32.8,30,30.16,"none"
"KCAMALIB62","2019-02-12T13:15",65.3,64.4,1.1,0,1.1,0,216,0,32.1,29,30.15,"none"
"KCAMALIB62","2019-02-12T13:30",64.9,64.2,0.4,0,1.1,0,231,0,39.9,40.2,30.14,"none"
"KCAMALIB62","2019-02-12T13:45",64.2,63.1,1.3,0,2.2,0,216,0,36.8,37.4,30.13,"none"
"KCAMALIB62","2019-02-12T14:00",63,62.6,0.9,0,1.1,0,232,0,39.6,42.3,30.13,"none"
"KCAMALIB62","2019-02-12T14:15",62.8,62.4,0.4,0,1.1,0,249,0,36.7,38,30.12,"none"
"KCAMALIB62","2019-02-12T14:30",63.1,61.5,1.8,0,2.2,0,254,0,37.7,40,30.12,"none"
"KCAMALIB62","2019-02-12T14:45",62.2,61.2,1.1,0,1.1,0,246,0,38.1,41.2,30.12,"none"
"KCAMALIB62","2019-02-12T15:00",62.4,61.9,0.9,0,1.1,0,251,0,33.1,33.3,30.12,"none"
"KCAMALIB62","2019-02-12T15:15",62.4,61.2,1.1,0,1.1,0,229,0,33.2,33.5,30.12,"none"
"KCAMALIB62","2019-02-12T15:30",62.2,61.5,0,0,0,0,251,0,32.7,33.4,30.11,"none"
"KCAMALIB62","2019-02-12T15:45",62.2,61.9,0,0,0,0,251,0,30.3,30,30.11,"none"
"KCAMALIB62","2019-02-12T16:00",61.9,61.7,0,0,0,0,267,0,33.3,34.3,30.1,"none"
"KCAMALIB62","2019-02-12T16:15",61.7,61.2,0,0,0,0,298,0,34.2,36,30.1,"none"
"KCAMALIB62","2019-02-12T16:30",61.2,60.6,0,0,0,0,245,0,39.4,45.2,30.1,"none"
"KCAMALIB62","2019-02-12T16:45",60.6,59.9,0,0,0,0,245,0,40.6,48.6,30.09,"none"
"KCAMALIB62","2019-02-12T17:00",59.9,59.4,0,0,0,0,246,0,36.7,42,30.09,"none"
"KCAMALIB62","2019-02-12T17:15",59.2,57.7,0,0,0,0,256,0,43.1,55.8,30.09,"none"
"KCAMALIB62","2019-02-12T17:30",57.7,56.7,0,0,0,0,257,0,40.4,54.3,30.09,"none"
"KCAMALIB62","2019-02-12T17:45",56.5,55.9,0,0,0,0,273,0,39.8,54.2,30.09,"none"
"KCAMALIB62","2019-02-12T18:00",55.8,55,0,0,0,0,274,0,38.3,53.2,30.09,"none"
"KCAMALIB62","2019-02-12T18:15",54.9,54.7,0.2,0,1.1,0,298,0,36,49.2,30.1,"none"
"KCAMALIB62","2019-02-12T18:30",54.7,54.3,0.2,0,1.1,0,301,0,34.4,46.8,30.1,"none"
"KCAMALIB62","2019-02-12T18:45",54.3,54.1,0,0,0,0,302,0,30.9,41,30.1,"none"
"KCAMALIB62","2019-02-12T19:00",54.1,54,0.2,0,1.1,0,302,0,30.8,41,30.1,"none"
"KCAMALIB62","2019-02-12T19:15",54.1,54,0.9,0,2.2,0,300,0,29,38,30.1,"none"
"KCAMALIB62","2019-02-12T19:30",54.3,54,0.2,0,1.1,0,294,0,28.1,36.6,30.1,"none"
"KCAMALIB62","2019-02-12T19:45",54.3,54,0.2,0,1.1,0,303,0,29.9,39.5,30.1,"none"
"KCAMALIB62","2019-02-12T20:00",54,53.8,0.2,0,1.1,0,304,0,28.4,37.2,30.11,"none"
"KCAMALIB62","2019-02-12T20:15",54,53.4,0.4,0,1.1,0,300,0,29,38.2,30.11,"none"
"KCAMALIB62","2019-02-12T20:30",53.4,53.2,0,0,0,0,303,0,28.9,38.8,30.1,"none"
"KCAMALIB62","2019-02-12T20:45",53.1,52.9,0,0,0,0,304,0,28.6,39,30.11,"none"
"KCAMALIB62","2019-02-12T21:00",53.1,52.7,0,0,0,0,304,0,27.5,37.3,30.1,"none"
"KCAMALIB62","2019-02-12T21:15",52.9,52.5,0,0,0,0,305,0,27.3,37.2,30.09,"none"
"KCAMALIB62","2019-02-12T21:30",52.7,52.5,0,0,0,0,305,0,28.4,39,30.1,"none"
"KCAMALIB62","2019-02-12T21:45",52.9,52.5,0.7,0,1.1,0,305,0,28.4,39,30.12,"none"
"KCAMALIB62","2019-02-12T22:00",52.9,52.5,0,0,0,0,305,0,27.7,38,30.11,"none"
"KCAMALIB62","2019-02-12T22:15",52.7,52.5,0.2,0,1.1,0,305,0,28.3,39,30.1,"none"
"KCAMALIB62","2019-02-12T22:30",53.1,52.9,0.2,0,1.1,0,305,0,29.2,40,30.1,"none"
"KCAMALIB62","2019-02-12T22:45",53.8,52.7,0,0,0,0,307,0,27,35.8,30.1,"none"
"KCAMALIB62","2019-02-12T23:00",54.5,53.8,1.6,0,2.2,0,307,0,28,36.4,30.1,"none"
"KCAMALIB62","2019-02-12T23:15",54.1,53.2,0.2,0,1.1,0,311,0,29.4,39.3,30.09,"none"
"KCAMALIB62","2019-02-12T23:30",53.2,53.1,0.2,0,1.1,0,305,0,30.1,41,30.09,"none"
"KCAMALIB62","2019-02-12T23:45",53.2,52.9,0.4,0,1.1,0,307,0,29.9,40.8,30.08,"none"
"KCAMALIB62","2019-02-13T00:00",54.1,53.8,0.9,0,1.1,0,311,0,30.4,40.4,30.08,"none"
"KCAMALIB62","2019-02-13T00:15",54.1,53.8,0.9,0,1.1,0,311,0,30.4,40.4,30.08,"none"
"KCAMALIB62","2019-02-13T00:30",54.1,53.8,0.9,0,1.1,0,311,0,30.4,40.4,30.08,"none"
"KCAMALIB62","2019-02-13T00:45",54.1,53.8,0.9,0,1.1,0,311,0,30.4,40.4,30.08,"none"
