"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-04-17T00:00",56.5,56.3,1.3,0.7,2.2,1.1,113,0,52.6,87,29.67,"none"
"KCAMALIB62","2020-04-17T00:15",56.5,56.3,1.3,0,2.2,0,309,0,52.6,87,29.67,"none"
"KCAMALIB62","2020-04-17T00:30",56.7,56.5,1.1,0,1.1,0,25,0,52.7,87,29.67,"none"
"KCAMALIB62","2020-04-17T00:45",56.7,56.5,0.9,0,1.1,0,248,0,52.7,87,29.67,"none"
"KCAMALIB62","2020-04-17T01:00",56.7,56.7,0.9,0,1.1,0,243,0,52.9,87,29.67,"none"
"KCAMALIB62","2020-04-17T01:15",56.7,56.7,0.9,0,1.1,0,238,0,52.9,87,29.67,"none"
"KCAMALIB62","2020-04-17T01:30",56.7,56.5,1.6,0,2.2,0,201,0,52.7,87,29.66,"none"
"KCAMALIB62","2020-04-17T01:45",56.5,56.3,0.9,0,2.2,0,214,0,52.5,86.4,29.66,"none"
"KCAMALIB62","2020-04-17T02:00",56.5,56.3,2.7,0,3.4,0,168,0,52.2,86,29.65,"none"
"KCAMALIB62","2020-04-17T02:15",56.5,56.3,0.9,0,1.1,0,63,0,52,85,29.65,"none"
"KCAMALIB62","2020-04-17T02:30",56.7,56.5,1.3,0,2.2,0,194,0,52,85,29.65,"none"
"KCAMALIB62","2020-04-17T02:45",56.7,56.5,0.9,0,2.2,0,243,0,52.4,85.8,29.65,"none"
"KCAMALIB62","2020-04-17T03:00",56.5,56.3,0.9,0,1.1,0,245,0,52,85.6,29.65,"none"
"KCAMALIB62","2020-04-17T03:15",56.1,55.9,1.1,0,2.2,0,239,0,50.9,83,29.65,"none"
"KCAMALIB62","2020-04-17T03:30",56.1,55.6,0.4,0,1.1,0,239,0,50.7,83,29.64,"none"
"KCAMALIB62","2020-04-17T03:45",55.8,55.6,1.1,0,2.2,0,203,0,50.8,84,29.64,"none"
"KCAMALIB62","2020-04-17T04:00",56.1,55.8,1.1,0,2.2,0,207,0,50.7,83,29.65,"none"
"KCAMALIB62","2020-04-17T04:15",56.1,55.9,0.4,0,1.1,0,210,0,50.7,82,29.65,"none"
