"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-05-23T00:00",58.3,58.3,0.2,0,1.1,0,281,0,55.4,90,29.82,"none"
"KCAMALIB62","2024-05-23T00:15",58.3,58.1,0.2,0,1.1,0,295,0,55.5,90.8,29.82,"none"
"KCAMALIB62","2024-05-23T00:30",58.1,57.6,2.2,0,2.2,0,270,0,55.3,91,29.82,"none"
"KCAMALIB62","2024-05-23T00:45",57.6,57.6,0.9,0,1.1,0,258,0,55.3,92,29.83,"none"
"KCAMALIB62","2024-05-23T01:00",57.6,57.4,1.1,0,1.1,0,273,0,55.2,92,29.82,"none"
"KCAMALIB62","2024-05-23T01:15",57.4,57.2,1.1,0,2.2,0,273,0,54.9,92,29.82,"none"
"KCAMALIB62","2024-05-23T01:30",57.2,57,1.3,0,2.2,0,270,0,54.7,92,29.81,"none"
"KCAMALIB62","2024-05-23T01:45",57.4,57.2,0.7,0,1.1,0,299,0,54.9,92,29.81,"none"
"KCAMALIB62","2024-05-23T02:00",58.1,57.6,0.4,0,1.1,0,290,0,55,90.5,29.81,"none"
"KCAMALIB62","2024-05-23T02:15",58.3,58.1,0.4,0,1.1,0,280,0,55.1,89,29.81,"none"
"KCAMALIB62","2024-05-23T02:30",58.5,58.3,0.9,0,1.1,0,288,0,55.1,89,29.8,"none"
"KCAMALIB62","2024-05-23T02:45",58.1,57.7,1.1,0,1.1,0,273,0,55.1,90,29.79,"none"
"KCAMALIB62","2024-05-23T03:00",57.6,57.4,0,0,0,0,289,0,55,91,29.79,"none"
"KCAMALIB62","2024-05-23T03:15",57.4,57.4,0.2,0,1.1,0,279,0,55.1,92,29.79,"none"
"KCAMALIB62","2024-05-23T03:30",57.4,57,0.2,0,1.1,0,280,0,55,92,29.79,"none"
"KCAMALIB62","2024-05-23T03:45",57,57,0,0,0,0,283,0,55,93,29.79,"none"
"KCAMALIB62","2024-05-23T04:00",57,56.8,0,0,0,0,299,0,55.1,94,29.79,"none"
