"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-01-08T00:00",50.5,50.5,0.2,0,1.1,0,262,0,33.8,52.7,29.74,"none"
"KCAMALIB62","2020-01-08T00:15",52.7,50.5,1.3,0,2.2,0,271,0,37,58.6,29.74,"none"
"KCAMALIB62","2020-01-08T00:30",53.1,52.2,1.3,0,2.2,0,279,0,39.3,61,29.74,"none"
"KCAMALIB62","2020-01-08T00:45",54.3,52.5,1.6,0,2.2,0,292,0,41.8,63.2,29.73,"none"
"KCAMALIB62","2020-01-08T01:00",52.3,51.3,0.7,0,1.1,0,256,0,41.6,67.8,29.74,"none"
"KCAMALIB62","2020-01-08T01:15",51.3,50,0.2,0,1.1,0,256,0,41.3,70.6,29.73,"none"
"KCAMALIB62","2020-01-08T01:30",50.4,49.3,0.9,0,1.1,0,259,0,40.3,69.2,29.74,"none"
"KCAMALIB62","2020-01-08T01:45",52.7,50.4,2.2,0,2.2,0,268,0,40.6,67.8,29.75,"none"
"KCAMALIB62","2020-01-08T02:00",52,49.8,0,0,0,0,257,0,40.4,67,29.74,"none"
"KCAMALIB62","2020-01-08T02:15",50.5,49.6,0.4,0,1.1,0,276,0,39.9,68.3,29.73,"none"
"KCAMALIB62","2020-01-08T02:30",53.4,50.5,2,0,3.4,0,258,0,37.9,58.8,29.73,"none"
"KCAMALIB62","2020-01-08T02:45",52.9,52,0.2,0,1.1,0,252,0,38.4,58,29.73,"none"
"KCAMALIB62","2020-01-08T03:00",51.8,49.8,0,0,0,0,259,0,38.5,64.7,29.73,"none"
"KCAMALIB62","2020-01-08T03:15",51.3,50,0.2,0,1.1,0,262,0,39.7,67,29.73,"none"
"KCAMALIB62","2020-01-08T03:30",52.5,51.4,0.4,0,1.1,0,263,0,42.8,72,29.73,"none"
"KCAMALIB62","2020-01-08T03:45",52.9,52.7,0,0,0,0,264,0,45.7,76.8,29.73,"none"
"KCAMALIB62","2020-01-08T04:00",52.9,52.5,0,0,0,0,265,0,47,80.8,29.72,"none"
"KCAMALIB62","2020-01-08T04:15",53.6,52.5,1.3,0,2.2,0,270,0,48,84.4,29.72,"none"
"KCAMALIB62","2020-01-08T04:30",53.6,52.9,0.9,0,1.1,0,282,0,48.8,85,29.72,"none"
"KCAMALIB62","2020-01-08T04:45",53.6,53.1,1.6,0,2.2,0,277,0,48.7,83.8,29.71,"none"
"KCAMALIB62","2020-01-08T05:00",53.8,53.6,0.9,0,1.1,0,266,0,48.5,82.8,29.71,"none"
"KCAMALIB62","2020-01-08T05:15",54,53.4,0.2,0,1.1,0,268,0,48.3,82.6,29.71,"none"
"KCAMALIB62","2020-01-08T05:30",54.1,53.8,0.2,0,1.1,0,263,0,48.6,81.6,29.71,"none"
"KCAMALIB62","2020-01-08T05:45",54.1,54,0.9,0,1.1,0,253,0,48.5,81.4,29.71,"none"
"KCAMALIB62","2020-01-08T06:00",54,53.8,0,0,0,0,262,0,48.6,82,29.71,"none"
