"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-07-03T00:00",61.3,61.2,1.1,0,1.1,0,13,0,61,99,29.71,"none"
"KCAMALIB62","2024-07-03T00:15",61.2,61,2.5,0,3.4,0,80,0,60.7,99,29.71,"none"
"KCAMALIB62","2024-07-03T00:30",61.3,61.2,2.2,0,2.2,0,71,0,60.9,99,29.71,"none"
"KCAMALIB62","2024-07-03T00:45",61.3,61,2.2,0,2.2,0,50,0,60.7,99,29.71,"none"
"KCAMALIB62","2024-07-03T01:00",61.2,61,1.1,0,1.1,0,294,0,60.7,99,29.71,"none"
"KCAMALIB62","2024-07-03T01:15",61.2,60.8,1.3,0,2.2,0,283,0,60.6,99,29.72,"none"
"KCAMALIB62","2024-07-03T01:30",61,60.8,0.4,0,1.1,0,301,0,60.5,99,29.71,"none"
"KCAMALIB62","2024-07-03T01:45",61,60.6,0.7,0,1.1,0,300,0,60.3,99,29.71,"none"
"KCAMALIB62","2024-07-03T02:00",60.6,60.6,0.7,0,1.1,0,296,0,60.3,99,29.7,"none"
"KCAMALIB62","2024-07-03T02:15",60.8,60.6,0.4,0,1.1,0,296,0,60.3,99,29.7,"none"
"KCAMALIB62","2024-07-03T02:30",60.6,60.4,0.7,0,1.1,0,293,0,60.1,99,29.7,"none"
"KCAMALIB62","2024-07-03T02:45",60.4,60.3,0.2,0,1.1,0,297,0,60.1,99,29.7,"none"
"KCAMALIB62","2024-07-03T03:00",60.4,60.1,0.7,0,1.1,0,292,0,59.9,99,29.7,"none"
"KCAMALIB62","2024-07-03T03:15",60.3,60.1,0.7,0,1.1,0,299,0,59.8,99,29.69,"none"
"KCAMALIB62","2024-07-03T03:30",60.1,59.7,0.7,0,1.1,0,291,0,59.4,99,29.69,"none"
"KCAMALIB62","2024-07-03T03:45",59.9,59.5,0.9,0,1.1,0,281,0,59.4,99,29.69,"none"
"KCAMALIB62","2024-07-03T04:00",59.5,58.8,1.3,0,2.2,0,275,0,58.6,99,29.68,"none"
"KCAMALIB62","2024-07-03T04:15",59.2,58.8,1.6,0,2.2,0,268,0,58.7,99,29.68,"none"
"KCAMALIB62","2024-07-03T04:30",59,59,2,0,3.4,0,277,0,58.7,99,29.68,"none"
"KCAMALIB62","2024-07-03T04:45",59,58.8,1.1,0,2.2,0,294,0,58.5,99,29.68,"none"
"KCAMALIB62","2024-07-03T05:00",59,58.8,0.2,0,1.1,0,299,0,58.5,99,29.69,"none"
