"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-06-04T00:00",61.2,61,2.2,0.2,2.2,1.1,37,0,57.9,89,29.77,"none"
"KCAMALIB62","2022-06-04T00:15",61,61,0.7,0,1.1,0,309,0,57.7,89,29.77,"none"
"KCAMALIB62","2022-06-04T00:30",61.2,61,0.7,0,1.1,0,280,0,57.8,89,29.77,"none"
"KCAMALIB62","2022-06-04T00:45",61.2,61,1.8,0,3.4,0,308,0,57.5,88,29.76,"none"
"KCAMALIB62","2022-06-04T01:00",61.2,60.8,1.8,0,2.2,0,26,0,57.3,88,29.77,"none"
"KCAMALIB62","2022-06-04T01:15",60.8,60.6,1.1,0,2.2,0,288,0,57,88,29.76,"none"
"KCAMALIB62","2022-06-04T01:30",60.6,60.4,0.2,0,1.1,0,300,0,56.8,88,29.76,"none"
"KCAMALIB62","2022-06-04T01:45",61,60.6,1.3,0,2.2,0,311,0,57,88,29.76,"none"
"KCAMALIB62","2022-06-04T02:00",61.2,61,0.2,0,1.1,0,1,0,57.2,87.2,29.75,"none"
"KCAMALIB62","2022-06-04T02:15",61.3,61.2,0.2,0,1.1,0,304,0,57.7,88,29.75,"none"
"KCAMALIB62","2022-06-04T02:30",61.5,61.3,0,0,0,0,299,0,57.4,86.8,29.75,"none"
"KCAMALIB62","2022-06-04T02:45",61.5,61.5,0.9,0,2.2,0,40,0,57.3,86,29.75,"none"
"KCAMALIB62","2022-06-04T03:00",61.7,61.5,0.7,0,1.1,0,20,0,57.3,86,29.76,"none"
"KCAMALIB62","2022-06-04T03:15",61.7,61.7,1.3,0,2.2,0,13,0,57.4,85.8,29.75,"none"
"KCAMALIB62","2022-06-04T03:30",61.9,61.7,0.9,0,2.2,0,310,0,57.1,85,29.75,"none"
"KCAMALIB62","2022-06-04T03:45",61.9,61.7,0.9,0,2.2,0,4,0,57.3,85.2,29.76,"none"
"KCAMALIB62","2022-06-04T04:00",61.9,61.9,1.3,0,2.2,0,21,0,57.3,85,29.76,"none"
"KCAMALIB62","2022-06-04T04:15",62.1,61.9,1.3,0,2.2,0,286,0,57.7,86,29.76,"none"
"KCAMALIB62","2022-06-04T04:30",62.1,61.9,0.2,0,1.1,0,301,0,57.5,85.4,29.76,"none"
"KCAMALIB62","2022-06-04T04:45",62.1,61.9,1.3,0,2.2,0,26,0,57.5,85,29.76,"none"
"KCAMALIB62","2022-06-04T05:00",62.2,62.1,1.8,0,3.4,0,43,0,57.5,85,29.76,"none"
"KCAMALIB62","2022-06-04T05:15",62.1,62.1,1.3,0,2.2,0,26,0,57.5,85,29.76,"none"
"KCAMALIB62","2022-06-04T05:30",62.1,61.9,1.1,0,1.1,0,209,0,58.2,87,29.77,"none"
