"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-28T00:00",50.4,50.2,2.9,0.7,4.5,1.1,279,0.01,49,95.4,29.95,"none"
"KCAMALIB62","2023-02-28T00:15",50.5,50,4.9,0.7,5.8,1.1,275,0.01,49,96,29.94,"none"
"KCAMALIB62","2023-02-28T00:30",50.4,49.5,3.6,0,4.5,0,285,0.01,48.6,96,29.94,"none"
"KCAMALIB62","2023-02-28T00:45",49.3,48.6,2.5,0.4,3.4,1.1,294,0.01,47.6,96,29.94,"none"
"KCAMALIB62","2023-02-28T01:00",48.6,48.4,1.1,0,2.2,0,298,0.01,47,95,29.95,"none"
"KCAMALIB62","2023-02-28T01:15",48.4,47.7,1.3,0,2.2,0,303,0.01,46.4,95,29.95,"none"
"KCAMALIB62","2023-02-28T01:30",47.5,46.8,0.9,0,1.1,0,295,0.01,45.6,95,29.94,"none"
"KCAMALIB62","2023-02-28T01:45",46.8,46.2,0.4,0,1.1,0,302,0.01,45,95,29.94,"none"
"KCAMALIB62","2023-02-28T02:00",46.2,45.9,0.9,0,1.1,0,305,0.01,44.8,95.4,29.93,"none"
"KCAMALIB62","2023-02-28T02:15",45.7,45.1,0.2,0,1.1,0,298,0.01,44.1,96,29.93,"none"
"KCAMALIB62","2023-02-28T02:30",45.1,44.6,0,0,0,0,301,0.01,43.5,96,29.93,"none"
"KCAMALIB62","2023-02-28T02:45",44.6,44.2,0.4,0,1.1,0,298,0.01,43.1,96,29.93,"none"
"KCAMALIB62","2023-02-28T03:00",44.2,43.9,0.2,0,1.1,0,298,0.01,43,96,29.92,"none"
"KCAMALIB62","2023-02-28T03:15",43.9,43.5,0.7,0,1.1,0,302,0.01,42.5,96,29.92,"none"
"KCAMALIB62","2023-02-28T03:30",43.5,43.5,0,0,0,0,306,0.01,42.4,96,29.91,"none"
"KCAMALIB62","2023-02-28T03:45",43.5,43,0.2,0,1.1,0,301,0.01,42.1,96,29.91,"none"
"KCAMALIB62","2023-02-28T04:00",43.2,43,0.7,0,1.1,0,304,0.01,41.9,96,29.91,"none"
"KCAMALIB62","2023-02-28T04:15",43.2,42.8,0,0,0,0,303,0.01,41.9,96,29.91,"none"
"KCAMALIB62","2023-02-28T04:30",43.2,43.2,0.2,0,1.1,0,303,0.01,42.1,96,29.91,"none"
"KCAMALIB62","2023-02-28T04:45",43.2,42.8,0,0,0,0,304,0.01,42.1,96,29.91,"none"
"KCAMALIB62","2023-02-28T05:00",43,42.8,0.2,0,1.1,0,305,0.01,42,97,29.91,"none"
"KCAMALIB62","2023-02-28T05:15",43,42.8,0.2,0,1.1,0,299,0.01,42.1,97,29.91,"none"
"KCAMALIB62","2023-02-28T05:30",43.5,43,0.2,0,1.1,0,301,0.01,42.2,97,29.91,"none"
"KCAMALIB62","2023-02-28T05:45",43.7,43,0.2,0,1.1,0,302,0.01,42.3,97,29.91,"none"
"KCAMALIB62","2023-02-28T06:00",43.3,42.8,0.2,0,1.1,0,300,0.01,42.2,96.8,29.91,"none"
"KCAMALIB62","2023-02-28T06:15",42.8,42.6,0.4,0,1.1,0,295,0.01,41.9,96.8,29.92,"none"
"KCAMALIB62","2023-02-28T06:30",43,42.8,0.2,0,1.1,0,298,0.01,42,97,29.92,"none"
"KCAMALIB62","2023-02-28T06:45",43.5,42.8,0,0,0,0,304,0.01,42,97,29.92,"none"
"KCAMALIB62","2023-02-28T07:00",45.1,43.5,0.4,0,1.1,0,304,0.01,42.8,96.2,29.92,"none"
"KCAMALIB62","2023-02-28T07:15",46.8,45.3,0.2,0,1.1,0,305,0.01,44.5,95.6,29.93,"none"
"KCAMALIB62","2023-02-28T07:30",50.4,46.9,0.2,0,1.1,0,308,0.01,46.1,93,29.93,"none"
"KCAMALIB62","2023-02-28T07:45",50.7,48.7,0,0,0,0,307,0.01,46.6,89.4,29.93,"none"
"KCAMALIB62","2023-02-28T08:00",54.9,51.8,0.7,0,1.1,0,288,0.01,45,69.6,29.94,"none"
"KCAMALIB62","2023-02-28T08:15",54.9,54.1,1.6,0,2.2,0,209,0.01,45.7,71.4,29.94,"none"
"KCAMALIB62","2023-02-28T08:30",56.1,54.9,1.1,0,2.2,0,158,0.01,46.3,71.2,29.94,"none"
"KCAMALIB62","2023-02-28T08:45",56.3,55.9,1.3,0,2.2,0,52,0.01,47.2,71.8,29.94,"none"
"KCAMALIB62","2023-02-28T09:00",57,55.2,1.6,0,2.2,0,267,0.01,46.7,70.4,29.95,"none"
"KCAMALIB62","2023-02-28T09:15",56.5,55.6,1.8,0,3.4,0,167,0.01,47.4,72,29.95,"none"
"KCAMALIB62","2023-02-28T09:30",57.4,55.8,2.2,0,3.4,0,29,0.01,48.4,74.2,29.95,"none"
"KCAMALIB62","2023-02-28T09:45",56.7,54.7,3.4,0.2,4.5,1.1,82,0.01,48.6,75,29.95,"none"
"KCAMALIB62","2023-02-28T10:00",57.9,55,2.2,0,2.2,0,13,0.01,49.3,75,29.96,"none"
"KCAMALIB62","2023-02-28T10:15",57.4,56.1,3.6,0.4,4.5,1.1,213,0.01,48.6,74.6,29.96,"none"
"KCAMALIB62","2023-02-28T10:30",58.8,56.1,5.4,0.2,8.1,1.1,216,0.01,48.4,72.8,29.96,"none"
"KCAMALIB62","2023-02-28T10:45",56.3,55.6,6,1.3,9.2,2.2,227,0.01,48.2,75.6,29.96,"none"
"KCAMALIB62","2023-02-28T11:00",56.3,55.8,5.8,1.3,8.1,2.2,248,0.01,48.6,76,29.96,"none"
"KCAMALIB62","2023-02-28T11:15",57.4,56.1,4.5,0.9,5.8,1.1,258,0.01,49.4,75.8,29.95,"none"
"KCAMALIB62","2023-02-28T11:30",57.2,56.7,4.9,2.2,10.3,3.4,246,0.01,48.7,74.4,29.95,"none"
"KCAMALIB62","2023-02-28T11:45",57,56.3,6,0.9,6.9,1.1,247,0.01,48.4,74,29.94,"none"
"KCAMALIB62","2023-02-28T12:00",57.2,56.3,7.2,0.7,9.2,1.1,235,0.01,48.5,73.8,29.93,"none"
"KCAMALIB62","2023-02-28T12:15",57.6,56.7,7.6,1.6,10.3,2.2,262,0.01,48.2,72.6,29.93,"none"
"KCAMALIB62","2023-02-28T12:30",57.6,56.5,7.2,2.2,10.3,3.4,268,0.01,48.1,72.2,29.92,"none"
"KCAMALIB62","2023-02-28T12:45",57.6,56.7,8.3,2.2,12.5,3.4,18,0.01,48.2,72.8,29.92,"none"
"KCAMALIB62","2023-02-28T13:00",58.5,56.7,8.5,0.7,10.3,1.1,218,0.01,47.1,69.6,29.91,"none"
"KCAMALIB62","2023-02-28T13:15",58.5,57,7.6,1.6,10.3,3.4,243,0.01,47.4,68.6,29.91,"none"
"KCAMALIB62","2023-02-28T13:30",58.8,56.3,6.5,1.1,8.1,2.2,261,0.01,47.6,69.2,29.89,"none"
"KCAMALIB62","2023-02-28T13:45",57.2,56.7,5.4,1.8,9.2,3.4,252,0.01,47.5,70.2,29.89,"none"
"KCAMALIB62","2023-02-28T14:00",57.4,56.8,6.7,1.3,10.3,2.2,262,0.01,47.5,70.2,29.88,"none"
"KCAMALIB62","2023-02-28T14:15",57.4,56.7,8.9,2,10.3,3.4,256,0.01,47.2,69.8,29.88,"none"
"KCAMALIB62","2023-02-28T14:30",58.1,57.2,6.9,0.9,8.1,1.1,262,0.01,47.1,68.2,29.87,"none"
"KCAMALIB62","2023-02-28T14:45",57,56.3,7.4,2,10.3,3.4,242,0.01,46,67,29.87,"none"
"KCAMALIB62","2023-02-28T15:00",56.8,56.7,6.3,2.5,10.3,3.4,223,0.01,46.2,67.8,29.86,"none"
"KCAMALIB62","2023-02-28T15:15",57.4,56.8,7.8,1.8,10.3,2.2,262,0.01,47,69.2,29.86,"none"
"KCAMALIB62","2023-02-28T15:30",56.3,54.5,6,1.8,8.1,2.2,256,0.01,46.7,72.4,29.86,"none"
"KCAMALIB62","2023-02-28T15:45",55,54.5,6.7,1.3,8.1,2.2,265,0.01,46.5,73.8,29.85,"none"
"KCAMALIB62","2023-02-28T16:00",55,54.5,6,1.3,9.2,2.2,242,0.01,46.3,73.2,29.86,"none"
"KCAMALIB62","2023-02-28T16:15",54.9,54.1,6.9,2.2,9.2,3.4,257,0.01,46.4,74.4,29.85,"none"
"KCAMALIB62","2023-02-28T16:30",54.5,54,4.3,0.7,5.8,1.1,260,0.01,46.6,74.8,29.85,"none"
"KCAMALIB62","2023-02-28T16:45",54,53.2,4,0.9,6.9,1.1,256,0.01,46.2,76,29.85,"none"
"KCAMALIB62","2023-02-28T17:00",53.4,52.9,5.6,0.7,8.1,1.1,258,0.01,46.5,77.4,29.85,"none"
"KCAMALIB62","2023-02-28T17:15",53.1,52.9,3.8,0.4,5.8,1.1,270,0.01,46.9,79.8,29.85,"none"
"KCAMALIB62","2023-02-28T17:30",52.7,52.3,5.8,0.4,8.1,1.1,250,0.01,46.5,80,29.84,"none"
"KCAMALIB62","2023-02-28T17:45",52.5,52.3,3.6,0,4.5,0,237,0.01,46.3,80,29.84,"none"
"KCAMALIB62","2023-02-28T18:00",52.3,52.3,3.4,0.7,5.8,1.1,269,0.01,46,79,29.84,"none"
"KCAMALIB62","2023-02-28T18:15",52.3,52.2,3.6,0.9,5.8,2.2,251,0.01,46,79.2,29.84,"none"
"KCAMALIB62","2023-02-28T18:30",52.7,52.3,5.1,0.7,6.9,1.1,261,0.01,45.7,78.2,29.83,"none"
"KCAMALIB62","2023-02-28T18:45",52.5,50.9,7.6,2,11.4,3.4,260,0.01,47.3,83,29.83,"none"
"KCAMALIB62","2023-02-28T19:00",50.7,50.2,4.9,0.4,5.8,1.1,268,0.06,48.3,92.2,29.84,"none"
"KCAMALIB62","2023-02-28T19:15",50.4,49.8,2.9,0.2,3.4,1.1,297,0.16,48.5,94.6,29.83,"none"
"KCAMALIB62","2023-02-28T19:30",50,49.8,1.8,0,3.4,0,277,0.21,48.4,95,29.83,"none"
"KCAMALIB62","2023-02-28T19:45",50,49.6,2.5,0.4,4.5,1.1,253,0.31,48.6,96,29.83,"none"
"KCAMALIB62","2023-02-28T20:00",49.8,49.6,2.5,0,3.4,0,259,0.36,48.8,96.8,29.82,"none"
"KCAMALIB62","2023-02-28T20:15",49.8,49.5,1.8,0,2.2,0,259,0.39,48.7,97,29.82,"none"
"KCAMALIB62","2023-02-28T20:30",49.8,49.5,4.7,0,6.9,0,297,0.47,48.7,97,29.81,"none"
"KCAMALIB62","2023-02-28T20:45",49.8,49.5,2.9,0.7,5.8,1.1,290,0.54,48.7,97,29.81,"none"
"KCAMALIB62","2023-02-28T21:00",50.2,49.8,2.9,0.2,5.8,1.1,280,0.55,49,97,29.8,"none"
"KCAMALIB62","2023-02-28T21:15",50.4,50.2,2.7,0,3.4,0,246,0.55,49.4,97,29.79,"none"
"KCAMALIB62","2023-02-28T21:30",50.9,50.4,4.7,0.7,5.8,1.1,242,0.55,49.6,97,29.79,"none"
"KCAMALIB62","2023-02-28T21:45",51.1,50.7,5.4,0,9.2,0,270,0.55,50,97,29.79,"none"
"KCAMALIB62","2023-02-28T22:00",51.3,51.1,3.8,1.3,5.8,2.2,251,0.57,50.1,96.2,29.79,"none"
"KCAMALIB62","2023-02-28T22:15",51.3,51.1,4.5,1.1,5.8,1.1,254,0.57,50,96,29.78,"none"
"KCAMALIB62","2023-02-28T22:30",51.4,50.9,4,0.2,6.9,1.1,275,0.61,49.9,96,29.78,"none"
"KCAMALIB62","2023-02-28T22:45",51.4,51.1,4.9,0.9,12.5,2.2,243,0.62,50,96,29.77,"none"
"KCAMALIB62","2023-02-28T23:00",51.4,50.2,7.8,1.3,10.3,2.2,286,0.63,49,95,29.77,"none"
"KCAMALIB62","2023-02-28T23:15",50.7,50.4,3.8,0,5.8,0,265,0.64,49,95,29.76,"none"
"KCAMALIB62","2023-02-28T23:30",51.4,50.7,6,1.1,11.4,2.2,265,0.64,49.4,95,29.76,"none"
"KCAMALIB62","2023-02-28T23:45",51.4,51.3,6.7,0.7,9.2,1.1,251,0.64,49.6,94,29.76,"none"
"KCAMALIB62","2023-03-01T00:00",51.8,51.4,7.6,0.9,10.3,2.2,235,0.64,49.8,94,29.75,"none"
"KCAMALIB62","2023-03-01T00:15",51.8,51.4,7.6,0.9,10.3,2.2,235,0.64,49.8,94,29.75,"none"
"KCAMALIB62","2023-03-01T00:30",51.8,51.4,7.6,0.9,10.3,2.2,235,0.64,49.8,94,29.75,"none"
"KCAMALIB62","2023-03-01T00:45",51.8,51.4,7.6,0.9,10.3,2.2,235,0.64,49.8,94,29.75,"none"
