"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-05-30T00:00",60.8,60.6,0.9,0,1.1,0,285,0,55.8,84,29.85,"none"
"KCAMALIB62","2023-05-30T00:15",60.6,60.3,1.3,0,2.2,0,271,0,55.8,84.5,29.85,"none"
"KCAMALIB62","2023-05-30T00:30",60.3,60.3,0,0,0,0,273,0,56.1,86,29.84,"none"
"KCAMALIB62","2023-05-30T00:45",60.1,60.1,0,0,0,0,301,0,56.2,86.8,29.84,"none"
"KCAMALIB62","2023-05-30T01:00",60.1,59.9,0,0,0,0,283,0,56.2,87,29.84,"none"
"KCAMALIB62","2023-05-30T01:15",59.9,59.9,0,0,0,0,295,0,56.3,88,29.83,"none"
"KCAMALIB62","2023-05-30T01:30",59.9,59.9,0,0,0,0,293,0,56.3,88,29.83,"none"
"KCAMALIB62","2023-05-30T01:45",59.9,59.9,0,0,0,0,298,0,56.3,88,29.83,"none"
"KCAMALIB62","2023-05-30T02:00",59.9,59.5,0.7,0,1.1,0,277,0,56.2,88,29.83,"none"
"KCAMALIB62","2023-05-30T02:15",59.5,59.4,1.1,0,1.1,0,273,0,55.8,88,29.82,"none"
"KCAMALIB62","2023-05-30T02:30",59.4,59.2,2.2,0,3.4,0,273,0,55.8,88,29.83,"none"
"KCAMALIB62","2023-05-30T02:45",59.4,59.2,1.8,0,2.2,0,267,0,55.6,88,29.83,"none"
"KCAMALIB62","2023-05-30T03:00",59.2,59.2,1.3,0,2.2,0,277,0,55.3,87,29.82,"none"
"KCAMALIB62","2023-05-30T03:15",59.4,59.2,0.7,0,1.1,0,296,0,55.3,86.2,29.82,"none"
"KCAMALIB62","2023-05-30T03:30",59.4,59.2,1.3,0,2.2,0,289,0,55.2,86,29.82,"none"
"KCAMALIB62","2023-05-30T03:45",59.4,59.2,1.1,0,2.2,0,286,0,55.1,85.8,29.82,"none"
"KCAMALIB62","2023-05-30T04:00",59.4,59.2,0.9,0,1.1,0,278,0,54.8,85,29.83,"none"
"KCAMALIB62","2023-05-30T04:15",59.4,59.2,2.2,0,3.4,0,288,0,55,85.2,29.83,"none"
"KCAMALIB62","2023-05-30T04:30",59.2,59,1.1,0,2.2,0,286,0,55.1,87,29.82,"none"
"KCAMALIB62","2023-05-30T04:45",59,58.8,0.9,0,1.1,0,298,0,54.8,86,29.83,"none"
"KCAMALIB62","2023-05-30T05:00",59,59,0.9,0,1.1,0,283,0,54.4,84.6,29.83,"none"
"KCAMALIB62","2023-05-30T05:15",59.2,59,1.8,0,2.2,0,282,0,54,83.6,29.82,"none"
"KCAMALIB62","2023-05-30T05:30",59.2,58.8,1.8,0,2.2,0,271,0,54.6,84.8,29.83,"none"
"KCAMALIB62","2023-05-30T05:45",58.8,58.5,1.8,0,2.2,0,291,0,54.9,87.4,29.83,"none"
"KCAMALIB62","2023-05-30T06:00",58.8,58.5,0.7,0,1.1,0,294,0,54.4,85.8,29.83,"none"
"KCAMALIB62","2023-05-30T06:15",59,58.8,1.3,0,2.2,0,262,0,54.4,84.8,29.83,"none"
"KCAMALIB62","2023-05-30T06:30",59,58.6,0.9,0,1.1,0,288,0,54.7,86,29.83,"none"
"KCAMALIB62","2023-05-30T06:45",59.4,59,1.3,0,2.2,0,257,0,54.7,85.3,29.83,"none"
"KCAMALIB62","2023-05-30T07:00",59.5,59.2,0.9,0,1.1,0,282,0,55.2,86.3,29.83,"none"
"KCAMALIB62","2023-05-30T07:15",59.5,59.5,0.4,0,1.1,0,279,0,55.3,86,29.84,"none"
"KCAMALIB62","2023-05-30T07:30",60.3,59.5,0.2,0,1.1,0,290,0,55.3,86,29.84,"none"
"KCAMALIB62","2023-05-30T07:45",60.4,60.1,1.1,0,1.1,0,273,0,55.8,85,29.84,"none"
"KCAMALIB62","2023-05-30T08:00",60.6,60.4,1.6,0,2.2,0,263,0,55.6,84,29.85,"none"
"KCAMALIB62","2023-05-30T08:15",60.6,60.4,2.5,0.9,3.4,1.1,257,0,55.6,84,29.85,"none"
"KCAMALIB62","2023-05-30T08:30",61.7,60.6,1.3,0,2.2,0,258,0,55.7,82,29.85,"none"
"KCAMALIB62","2023-05-30T08:45",62.2,61.7,2.2,0.2,3.4,1.1,265,0,55.8,80.8,29.85,"none"
"KCAMALIB62","2023-05-30T09:00",63.1,62.2,2.5,0,3.4,0,277,0,56.3,78.8,29.85,"none"
"KCAMALIB62","2023-05-30T09:15",64.9,63.7,2,0,3.4,0,252,0,56.5,75.4,29.85,"none"
"KCAMALIB62","2023-05-30T09:30",65.5,64,4,0,5.8,0,264,0,56.2,73.7,29.85,"none"
"KCAMALIB62","2023-05-30T09:45",65.1,64.2,3.8,0.9,4.5,1.1,245,0,56.2,73.6,29.85,"none"
"KCAMALIB62","2023-05-30T10:00",65.8,64.8,4,1.3,5.8,2.2,263,0,55.5,70.8,29.86,"none"
"KCAMALIB62","2023-05-30T10:15",66.2,64.9,4,1.3,5.8,2.2,252,0,55.9,70.3,29.85,"none"
"KCAMALIB62","2023-05-30T10:30",66.4,64.6,5.6,0.7,6.9,1.1,243,0,56,72.5,29.85,"none"
"KCAMALIB62","2023-05-30T10:45",66,64,6.9,1.3,8.1,2.2,260,0,56.1,72.4,29.86,"none"
"KCAMALIB62","2023-05-30T11:00",65.7,64.9,5.8,1.8,8.1,2.2,274,0,55.9,72,29.86,"none"
"KCAMALIB62","2023-05-30T11:15",65.5,64.2,6,1.3,6.9,2.2,250,0,54.7,71.2,29.86,"none"
"KCAMALIB62","2023-05-30T11:30",65.7,64.8,4.3,0.9,5.8,1.1,251,0,55.5,71,29.86,"none"
"KCAMALIB62","2023-05-30T11:45",65.8,65.1,5.6,0.9,6.9,1.1,252,0,55.5,70,29.86,"none"
"KCAMALIB62","2023-05-30T12:00",65.8,64.8,5.4,0,6.9,0,207,0,55.3,69.4,29.86,"none"
"KCAMALIB62","2023-05-30T12:15",64.9,64.2,4.9,1.8,8.1,3.4,246,0,54.4,69.3,29.86,"none"
"KCAMALIB62","2023-05-30T12:30",65.7,65.1,4.9,0.4,8.1,1.1,242,0,54.6,68.2,29.86,"none"
