"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-05-22T00:00",54.9,54.9,0.9,0,1.1,0,333,0,54.1,97,29.83,"none"
"KCAMALIB62","2024-05-22T00:15",54.9,54.9,1.1,0,2.2,0,8,0,54.1,97,29.83,"none"
"KCAMALIB62","2024-05-22T00:30",54.9,54.9,1.1,0,2.2,0,295,0,54.1,97,29.83,"none"
"KCAMALIB62","2024-05-22T00:45",54.9,54.9,1.6,0,2.2,0,20,0,54.1,97,29.83,"none"
"KCAMALIB62","2024-05-22T01:00",54.9,54.7,2.5,0,3.4,0,23,0,53.9,97,29.81,"none"
"KCAMALIB62","2024-05-22T01:15",54.9,54.9,1.3,0,2.2,0,41,0,54.1,97,29.82,"none"
"KCAMALIB62","2024-05-22T01:30",54.9,54.9,2.2,0,2.2,0,28,0,53.8,96,29.81,"none"
"KCAMALIB62","2024-05-22T01:45",54.9,54.7,2.2,0,3.4,0,291,0,53.6,96,29.81,"none"
"KCAMALIB62","2024-05-22T02:00",54.9,54.7,0.7,0,1.1,0,45,0,53.7,96,29.81,"none"
"KCAMALIB62","2024-05-22T02:15",54.9,54.7,1.3,0,2.2,0,12,0,53.7,96,29.81,"none"
"KCAMALIB62","2024-05-22T02:30",54.9,54.7,1.3,0,2.2,0,255,0,53.6,96,29.81,"none"
"KCAMALIB62","2024-05-22T02:45",54.7,54.3,1.8,0,2.2,0,302,0,53.3,96,29.8,"none"
"KCAMALIB62","2024-05-22T03:00",54.5,54.5,1.1,0,1.1,0,272,0,53.4,96,29.8,"none"
"KCAMALIB62","2024-05-22T03:15",54.7,54.5,0.2,0,1.1,0,303,0,53.4,96,29.8,"none"
"KCAMALIB62","2024-05-22T03:30",54.5,54.5,1.3,0,2.2,0,297,0,53.4,96,29.8,"none"
"KCAMALIB62","2024-05-22T03:45",54.7,54.5,0.7,0,1.1,0,292,0,53.5,96,29.8,"none"
"KCAMALIB62","2024-05-22T04:00",54.9,54.7,0.9,0,1.1,0,302,0,53.7,96,29.8,"none"
"KCAMALIB62","2024-05-22T04:15",55,54.9,1.1,0,1.1,0,2,0,53.8,96,29.8,"none"
"KCAMALIB62","2024-05-22T04:30",55,55,0.9,0,1.1,0,12,0,53.6,95,29.8,"none"
"KCAMALIB62","2024-05-22T04:45",55.2,55,0.2,0,1.1,0,290,0,53.6,95,29.81,"none"
"KCAMALIB62","2024-05-22T05:00",55.4,55.2,0,0,0,0,298,0,53.8,95,29.81,"none"
"KCAMALIB62","2024-05-22T05:15",55.2,55.2,0.9,0,1.1,0,261,0,53.8,95,29.81,"none"
"KCAMALIB62","2024-05-22T05:30",55.2,55,1.1,0,1.1,0,211,0,53.6,95,29.81,"none"
"KCAMALIB62","2024-05-22T05:45",55,55,1.3,0,2.2,0,33,0,53.6,95,29.81,"none"
"KCAMALIB62","2024-05-22T06:00",54.9,54.9,0.7,0,1.1,0,317,0,53.5,95,29.81,"none"
"KCAMALIB62","2024-05-22T06:15",54.9,54.9,0.7,0,1.1,0,297,0,53.8,96,29.82,"none"
"KCAMALIB62","2024-05-22T06:30",54.9,54.7,1.8,0,2.2,0,134,0,53.6,96,29.82,"none"
"KCAMALIB62","2024-05-22T06:45",55,54.9,1.8,0,2.2,0,303,0,53.8,96,29.83,"none"
"KCAMALIB62","2024-05-22T07:00",55.2,54.9,1.6,0,2.2,0,303,0,53.9,96,29.83,"none"
"KCAMALIB62","2024-05-22T07:15",55.8,55.2,0.9,0,2.2,0,304,0,54.1,95,29.83,"none"
"KCAMALIB62","2024-05-22T07:30",56.3,55.8,0.7,0,1.1,0,308,0,54.5,94,29.83,"none"
"KCAMALIB62","2024-05-22T07:45",57,56.8,0,0,0,0,297,0,54.7,92,29.83,"none"
"KCAMALIB62","2024-05-22T08:00",57.4,57.2,0.9,0,2.2,0,38,0,54.5,90,29.83,"none"
"KCAMALIB62","2024-05-22T08:15",57.6,57.4,1.8,0,2.2,0,52,0,54.6,90,29.84,"none"
"KCAMALIB62","2024-05-22T08:30",57.9,57.6,1.3,0,2.2,0,94,0,54.7,89.5,29.84,"none"
"KCAMALIB62","2024-05-22T08:45",58.6,57.7,2,0,3.4,0,5,0,54.6,88,29.84,"none"
"KCAMALIB62","2024-05-22T09:00",59.2,58.5,1.3,0,2.2,0,31,0,54.7,86.5,29.85,"none"
"KCAMALIB62","2024-05-22T09:15",59.9,59.4,1.1,0,1.1,0,261,0,55,83.8,29.85,"none"
"KCAMALIB62","2024-05-22T09:30",60.4,59.7,1.3,0,2.2,0,250,0,54.8,83,29.85,"none"
"KCAMALIB62","2024-05-22T09:45",61.3,60.4,1.3,0,2.2,0,273,0,55.2,81.8,29.85,"none"
"KCAMALIB62","2024-05-22T10:00",61.3,61,1.3,0,2.2,0,258,0,55.3,81,29.85,"none"
"KCAMALIB62","2024-05-22T10:15",61.5,61,1.3,0,2.2,0,209,0,55.3,81,29.85,"none"
"KCAMALIB62","2024-05-22T10:30",61.9,61.3,1.1,0,1.1,0,213,0,55.3,80,29.85,"none"
"KCAMALIB62","2024-05-22T10:45",62.1,61.2,1.3,0.2,2.2,1.1,200,0,55.4,79.7,29.85,"none"
"KCAMALIB62","2024-05-22T11:00",62.4,61.9,2,0.2,2.2,1.1,0,0,55.7,79.2,29.86,"none"
"KCAMALIB62","2024-05-22T11:15",62.4,61.9,3.4,0,3.4,0,200,0,55.6,78.8,29.86,"none"
"KCAMALIB62","2024-05-22T11:30",62.4,62.1,2.2,0,3.4,0,211,0,55.6,79,29.86,"none"
"KCAMALIB62","2024-05-22T11:45",62.8,62.2,2,0,3.4,0,255,0,55.7,78.8,29.86,"none"
"KCAMALIB62","2024-05-22T12:00",63.1,62.8,2.2,0,3.4,0,254,0,55.8,77.6,29.86,"none"
"KCAMALIB62","2024-05-22T12:15",63.9,62.8,2.2,0,3.4,0,271,0,55.9,76.6,29.86,"none"
"KCAMALIB62","2024-05-22T12:30",63.3,62.8,2.7,0,3.4,0,258,0,55.8,77.3,29.86,"none"
"KCAMALIB62","2024-05-22T12:45",63.3,62.4,2.7,0.2,4.5,1.1,243,0,55.7,77.4,29.86,"none"
"KCAMALIB62","2024-05-22T13:00",64.2,63.1,3.4,0.2,4.5,1.1,247,0,55.9,76.3,29.85,"none"
"KCAMALIB62","2024-05-22T13:15",63.7,62.6,4,0,4.5,0,254,0,56.5,78,29.86,"none"
"KCAMALIB62","2024-05-22T13:30",63.9,63,4.5,1.3,6.9,2.2,249,0,57.2,79.3,29.85,"none"
"KCAMALIB62","2024-05-22T13:45",65.3,63.5,4,0.7,5.8,1.1,255,0,57.6,79.8,29.85,"none"
"KCAMALIB62","2024-05-22T14:00",65.7,64.8,4.5,0.9,5.8,1.1,18,0,58.2,78,29.84,"none"
"KCAMALIB62","2024-05-22T14:15",65.5,64,4.9,1.8,5.8,2.2,231,0,57.9,78.7,29.84,"none"
"KCAMALIB62","2024-05-22T14:30",65.7,64,4.9,1.3,5.8,2.2,253,0,57.9,78,29.83,"none"
"KCAMALIB62","2024-05-22T14:45",64.4,63.5,7.8,0.9,10.3,1.1,256,0,57.6,79.6,29.83,"none"
"KCAMALIB62","2024-05-22T15:00",63.9,63.1,5.4,1.3,8.1,2.2,263,0,57.6,80.5,29.82,"none"
"KCAMALIB62","2024-05-22T15:15",63,62.4,6,2,6.9,3.4,259,0,57.3,82,29.82,"none"
"KCAMALIB62","2024-05-22T15:30",63.1,61.9,5.4,0.7,8.1,1.1,231,0,57.3,82.4,29.81,"none"
"KCAMALIB62","2024-05-22T15:45",61.7,61.5,6.5,0.4,9.2,1.1,226,0,56.9,84.4,29.81,"none"
"KCAMALIB62","2024-05-22T16:00",62.4,62.1,4.9,0.9,6.9,1.1,238,0,57,83,29.81,"none"
"KCAMALIB62","2024-05-22T16:15",63.1,62.2,4.9,0.7,6.9,1.1,231,0,56.9,81.5,29.81,"none"
"KCAMALIB62","2024-05-22T16:30",62.6,62.1,6.5,1.3,8.1,2.2,247,0,56.9,82.5,29.81,"none"
"KCAMALIB62","2024-05-22T16:45",62.6,62.1,4.5,0.9,5.8,2.2,251,0,56.7,82.4,29.8,"none"
"KCAMALIB62","2024-05-22T17:00",63.3,62.4,3.4,1.3,4.5,2.2,266,0,57,80.3,29.8,"none"
"KCAMALIB62","2024-05-22T17:15",63.3,61.5,4.5,0.4,5.8,1.1,269,0,56.8,81,29.8,"none"
"KCAMALIB62","2024-05-22T17:30",61.9,60.8,4,0.2,5.8,1.1,256,0,56.6,84.2,29.8,"none"
"KCAMALIB62","2024-05-22T17:45",61,60.4,3.8,0.2,4.5,1.1,254,0,56.3,85.6,29.8,"none"
"KCAMALIB62","2024-05-22T18:00",60.8,60.4,3.4,1.1,4.5,1.1,253,0,56.2,86,29.8,"none"
"KCAMALIB62","2024-05-22T18:15",61,60.4,4.5,1.1,5.8,1.1,251,0,55.9,85,29.8,"none"
"KCAMALIB62","2024-05-22T18:30",60.8,60.3,3.8,0.2,4.5,1.1,247,0,55.9,84.2,29.8,"none"
"KCAMALIB62","2024-05-22T18:45",60.4,60.1,3.1,0,4.5,0,252,0,55.7,85,29.8,"none"
"KCAMALIB62","2024-05-22T19:00",60.1,59.9,3.8,0.2,5.8,1.1,260,0,55.7,85.8,29.8,"none"
"KCAMALIB62","2024-05-22T19:15",59.9,59.2,3.8,1.1,4.5,1.1,262,0,55.6,86,29.8,"none"
"KCAMALIB62","2024-05-22T19:30",59.4,59.2,3.8,0.4,5.8,1.1,250,0,55.6,88,29.8,"none"
"KCAMALIB62","2024-05-22T19:45",59.2,59,1.3,0,2.2,0,284,0,55.6,88,29.8,"none"
"KCAMALIB62","2024-05-22T20:00",59.2,58.8,1.8,0,3.4,0,265,0,55.3,88,29.8,"none"
"KCAMALIB62","2024-05-22T20:15",59,58.8,1.8,0,2.2,0,231,0,55.5,88.4,29.8,"none"
"KCAMALIB62","2024-05-22T20:30",58.8,58.8,0.9,0,1.1,0,271,0,55.6,89,29.8,"none"
"KCAMALIB62","2024-05-22T20:45",58.8,58.8,0.7,0,1.1,0,255,0,55.6,89,29.81,"none"
"KCAMALIB62","2024-05-22T21:00",58.8,58.6,1.1,0,1.1,0,238,0,55.6,89,29.81,"none"
"KCAMALIB62","2024-05-22T21:15",58.5,58.1,1.3,0,2.2,0,267,0,55.7,90.6,29.81,"none"
"KCAMALIB62","2024-05-22T21:30",58.1,57.9,0.9,0,1.1,0,275,0,55.4,91,29.82,"none"
"KCAMALIB62","2024-05-22T21:45",58.3,57.9,0.9,0,1.1,0,269,0,55.4,91,29.83,"none"
"KCAMALIB62","2024-05-22T22:00",58.1,57.9,0.4,0,1.1,0,295,0,55.2,90,29.83,"none"
"KCAMALIB62","2024-05-22T22:15",58.3,58.1,0.2,0,1.1,0,303,0,54.8,88,29.83,"none"
"KCAMALIB62","2024-05-22T22:30",58.8,58.5,0.2,0,1.1,0,254,0,55,88,29.83,"none"
"KCAMALIB62","2024-05-22T22:45",58.6,58.3,0.2,0,1.1,0,225,0,55.4,89.5,29.82,"none"
"KCAMALIB62","2024-05-22T23:00",58.1,58.1,0,0,0,0,301,0,55.4,90.6,29.83,"none"
"KCAMALIB62","2024-05-22T23:15",58.1,57.9,0.2,0,1.1,0,300,0,55.1,90.3,29.82,"none"
"KCAMALIB62","2024-05-22T23:30",58.5,58.1,0.2,0,1.1,0,279,0,54.9,89,29.83,"none"
"KCAMALIB62","2024-05-22T23:45",58.8,58.5,0.9,0,1.1,0,274,0,55.3,89,29.82,"none"
"KCAMALIB62","2024-05-23T00:00",58.5,58.3,0,0,0,0,297,0,55.4,90,29.82,"none"
"KCAMALIB62","2024-05-23T00:15",58.5,58.3,0,0,0,0,297,0,55.4,90,29.82,"none"
"KCAMALIB62","2024-05-23T00:30",58.5,58.3,0,0,0,0,297,0,55.4,90,29.82,"none"
"KCAMALIB62","2024-05-23T00:45",58.5,58.3,0,0,0,0,297,0,55.4,90,29.82,"none"
