"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-06-28T00:00",61.5,61.3,0,0,0,0,261,0,59.6,94,30.06,"none"
"KCAMALIB62","2019-06-28T00:15",61.3,61.2,2.5,0,3.4,0,305,0,59.2,93,30.06,"none"
"KCAMALIB62","2019-06-28T00:30",61.2,60.8,0.7,0,1.1,0,9,0,58.8,93,30.06,"none"
"KCAMALIB62","2019-06-28T00:45",60.8,60.6,1.3,0,2.2,0,313,0,58.6,93,30.06,"none"
"KCAMALIB62","2019-06-28T01:00",60.8,60.6,1.6,0,2.2,0,307,0,58.6,93,30.06,"none"
"KCAMALIB62","2019-06-28T01:15",60.6,60.6,1.1,0,1.1,0,38,0,58.6,93,30.05,"none"
"KCAMALIB62","2019-06-28T01:30",60.8,60.6,2.2,0,2.2,0,209,0,58.6,93,30.05,"none"
"KCAMALIB62","2019-06-28T01:45",60.8,60.6,0.9,0,2.2,0,1,0,58.6,93,30.05,"none"
"KCAMALIB62","2019-06-28T02:00",60.8,60.6,1.8,0,3.4,0,0,0,58.6,93,30.04,"none"
"KCAMALIB62","2019-06-28T02:15",60.6,60.3,0.7,0,1.1,0,330,0,58.5,93.3,30.04,"none"
"KCAMALIB62","2019-06-28T02:30",60.4,60.1,1.6,0,2.2,0,7,0,58.4,94,30.04,"none"
"KCAMALIB62","2019-06-28T02:45",60.6,60.1,2.2,0,3.4,0,16,0,58.5,94,30.04,"none"
"KCAMALIB62","2019-06-28T03:00",61,60.6,1.8,0.2,3.4,1.1,2,0,58.8,93,30.05,"none"
"KCAMALIB62","2019-06-28T03:15",61.2,61,1.3,0,2.2,0,311,0,59,93,30.05,"none"
"KCAMALIB62","2019-06-28T03:30",61.3,61.2,3.1,0,4.5,0,12,0,58.9,92,30.05,"none"
"KCAMALIB62","2019-06-28T03:45",61.3,61.2,2.5,0,3.4,0,12,0,58.6,91,30.04,"none"
"KCAMALIB62","2019-06-28T04:00",61.3,61.2,2,0,2.2,0,94,0,58.4,90.3,30.06,"none"
"KCAMALIB62","2019-06-28T04:15",61.9,61.3,1.3,0,2.2,0,12,0,58.5,90,30.06,"none"
"KCAMALIB62","2019-06-28T04:30",62.1,61.9,2,0,2.2,0,28,0,59,90.3,30.06,"none"
"KCAMALIB62","2019-06-28T04:45",62.1,62.1,0.9,0,1.1,0,5,0,59.9,92.5,30.06,"none"
"KCAMALIB62","2019-06-28T05:00",62.1,61.9,0.2,0,1.1,0,259,0,59.9,93,30.06,"none"
"KCAMALIB62","2019-06-28T05:15",61.9,61.9,0.7,0,1.1,0,286,0,59.9,93,30.07,"none"
"KCAMALIB62","2019-06-28T05:30",62.1,61.9,0.9,0,1.1,0,13,0,59.9,93,30.07,"none"
"KCAMALIB62","2019-06-28T05:45",62.1,61.7,1.6,0,2.2,0,308,0,59.3,92,30.07,"none"
