"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-01-02T00:00",54.1,54,0,0,0,0,303,0,42.8,65.8,30.01,"none"
"KCAMALIB62","2024-01-02T00:15",54,53.2,0.4,0,1.1,0,297,0,42.2,66,30.01,"none"
"KCAMALIB62","2024-01-02T00:30",53.2,52.7,0.7,0,1.1,0,298,0,42.2,67,30.01,"none"
"KCAMALIB62","2024-01-02T00:45",54.1,52.7,2.7,0,4.5,0,301,0,42.7,65.7,30.01,"none"
"KCAMALIB62","2024-01-02T01:00",56.3,55,4,0.7,5.8,1.1,36,0,42.7,61.3,30,"none"
"KCAMALIB62","2024-01-02T01:15",56.1,55.8,3.8,0,4.5,0,301,0,43,62,30.01,"none"
"KCAMALIB62","2024-01-02T01:30",56.5,55.8,3.6,0.7,5.8,1.1,324,0,42.8,60.3,30.01,"none"
"KCAMALIB62","2024-01-02T01:45",56.3,55,1.3,0,2.2,0,294,0,42.5,61.3,30.02,"none"
"KCAMALIB62","2024-01-02T02:00",55.9,55.2,0.9,0,1.1,0,314,0,42.6,61,30.02,"none"
"KCAMALIB62","2024-01-02T02:15",55.2,54,1.8,0,2.2,0,312,0,42.8,63.3,30.02,"none"
"KCAMALIB62","2024-01-02T02:30",55.4,54,2.2,0.2,3.4,1.1,321,0,42.8,63,30.02,"none"
"KCAMALIB62","2024-01-02T02:45",55.4,54.7,1.1,0,2.2,0,296,0,43.2,63.7,30.02,"none"
"KCAMALIB62","2024-01-02T03:00",54.1,52.3,1.1,0,2.2,0,297,0,43.2,67,30.03,"none"
"KCAMALIB62","2024-01-02T03:15",52.2,51.8,0.7,0,1.1,0,297,0,43.1,71.3,30.02,"none"
"KCAMALIB62","2024-01-02T03:30",52.2,51.8,0.9,0,2.2,0,300,0,43.1,72,30.02,"none"
"KCAMALIB62","2024-01-02T03:45",52.5,52.2,1.1,0,2.2,0,292,0,42.9,70.3,30.02,"none"
"KCAMALIB62","2024-01-02T04:00",53.1,52.7,0.7,0,1.1,0,2,0,43.1,69,30.02,"none"
"KCAMALIB62","2024-01-02T04:15",54.7,52.7,1.3,0,2.2,0,304,0,43.3,67,30.03,"none"
"KCAMALIB62","2024-01-02T04:30",52.5,50.9,0.7,0,1.1,0,302,0,42.6,70.8,30.02,"none"
"KCAMALIB62","2024-01-02T04:45",50.7,50.4,0.7,0,1.1,0,299,0,42.6,74,30.03,"none"
"KCAMALIB62","2024-01-02T05:00",50.7,50.2,1.1,0,1.1,0,303,0,42.8,75,30.04,"none"
"KCAMALIB62","2024-01-02T05:15",50.2,49.6,0.7,0,1.1,0,298,0,42.7,76,30.04,"none"
"KCAMALIB62","2024-01-02T05:30",50.2,49.5,0.9,0,1.1,0,303,0,42.8,76.7,30.05,"none"
"KCAMALIB62","2024-01-02T05:45",50.4,50,0.2,0,1.1,0,299,0,42.7,75.5,30.05,"none"
"KCAMALIB62","2024-01-02T06:00",50.4,49.3,0.2,0,1.1,0,302,0,42.9,76.3,30.06,"none"
"KCAMALIB62","2024-01-02T06:15",49.1,48.9,1.1,0,1.1,0,297,0,42.5,78.3,30.06,"none"
"KCAMALIB62","2024-01-02T06:30",49.8,49.1,0.7,0,1.1,0,305,0,43,78.8,30.06,"none"
"KCAMALIB62","2024-01-02T06:45",50,49.1,0.2,0,1.1,0,295,0,42.3,77,30.07,"none"
"KCAMALIB62","2024-01-02T07:00",49.5,49.3,0.2,0,1.1,0,304,0,42.7,77.8,30.08,"none"
"KCAMALIB62","2024-01-02T07:15",49.8,49.3,0.9,0,1.1,0,299,0,42.5,77,30.08,"none"
"KCAMALIB62","2024-01-02T07:30",51.8,49.8,1.3,0,2.2,0,295,0,43.2,76,30.08,"none"
"KCAMALIB62","2024-01-02T07:45",53.8,52,1.1,0,1.1,0,312,0,43.9,71,30.07,"none"
"KCAMALIB62","2024-01-02T08:00",58.1,53.8,0.7,0,1.1,0,305,0,45.4,68.7,30.09,"none"
