"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-11-11T00:00",53.4,53.4,0,0,0,0,302,0,44.6,72,30.05,"none"
"KCAMALIB62","2018-11-11T00:15",53.4,53.1,0,0,0,0,301,0,45,73.5,30.05,"none"
"KCAMALIB62","2018-11-11T00:30",53.2,53.1,0,0,0,0,301,0,46.5,78.3,30.05,"none"
"KCAMALIB62","2018-11-11T00:45",53.2,53.1,0,0,0,0,301,0,47.1,79.8,30.05,"none"
"KCAMALIB62","2018-11-11T01:00",53.4,53.1,0,0,0,0,302,0,47.8,82,30.05,"none"
"KCAMALIB62","2018-11-11T01:15",53.2,53.1,0.4,0,1.1,0,302,0,48,82.5,30.05,"none"
"KCAMALIB62","2018-11-11T01:30",53.4,53.1,0.7,0,2.2,0,303,0,48.6,84.3,30.05,"none"
"KCAMALIB62","2018-11-11T01:45",53.6,52.9,0.2,0,1.1,0,305,0,48.9,86,30.05,"none"
"KCAMALIB62","2018-11-11T02:00",53.8,53.4,0.2,0,1.1,0,309,0,49.6,86.8,30.05,"none"
"KCAMALIB62","2018-11-11T02:15",53.2,53.1,0,0,0,0,315,0,50,89,30.06,"none"
"KCAMALIB62","2018-11-11T02:30",53.2,52.9,0.4,0,1.1,0,315,0,50.2,90,30.06,"none"
"KCAMALIB62","2018-11-11T02:45",53.6,53.6,0,0,0,0,315,0,50.9,90.7,30.06,"none"
"KCAMALIB62","2018-11-11T03:00",54.5,53.8,1.3,0,2.2,0,315,0,51.3,89,30.05,"none"
"KCAMALIB62","2018-11-11T03:15",54.5,54.1,0.2,0,1.1,0,316,0,51.4,89.7,30.06,"none"
"KCAMALIB62","2018-11-11T03:30",54,53.6,0.2,0,1.1,0,316,0,51,90,30.05,"none"
"KCAMALIB62","2018-11-11T03:45",53.4,53.1,0,0,0,0,316,0,50.8,92,30.05,"none"
"KCAMALIB62","2018-11-11T04:00",54.3,52.9,0.2,0,1.1,0,316,0,51,90.5,30.05,"none"
"KCAMALIB62","2018-11-11T04:15",54.5,54,0.7,0,1.1,0,338,0,51.2,90,30.06,"none"
"KCAMALIB62","2018-11-11T04:30",56.1,54.3,0.2,0,1.1,0,341,0,46.8,73.3,30.06,"none"
"KCAMALIB62","2018-11-11T04:45",53.6,52.2,0,0,0,0,340,0,44.2,74,30.06,"none"
"KCAMALIB62","2018-11-11T05:00",53.2,51.3,2,0,3.4,0,341,0,42.6,68.6,30.06,"none"
"KCAMALIB62","2018-11-11T05:15",52.3,50.9,1.3,0,2.2,0,338,0,37.3,56.7,30.07,"none"
"KCAMALIB62","2018-11-11T05:30",52,51.3,0.7,0,1.1,0,342,0,36.2,56,30.07,"none"
"KCAMALIB62","2018-11-11T05:45",51.4,51.1,0.2,0,1.1,0,340,0,34.2,51.7,30.07,"none"
"KCAMALIB62","2018-11-11T06:00",51.4,49.6,0.2,0,1.1,0,339,0,32.7,51.3,30.08,"none"
"KCAMALIB62","2018-11-11T06:15",49.8,49.5,0.4,0,1.1,0,337,0,32.1,50.8,30.09,"none"
"KCAMALIB62","2018-11-11T06:30",51.1,49.5,0,0,0,0,337,0,29.1,43.2,30.09,"none"
"KCAMALIB62","2018-11-11T06:45",51.1,50.4,0.2,0,1.1,0,337,0,29.5,43.7,30.1,"none"
"KCAMALIB62","2018-11-11T07:00",51.1,50.2,0.2,0,1.1,0,336,0,28.8,42,30.1,"none"
"KCAMALIB62","2018-11-11T07:15",53.1,51.8,0.2,0,1.1,0,336,0,29.9,42.7,30.11,"none"
