"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-12-08T00:00",56.5,55.8,1.1,0,1.1,0,287,0,29.3,35.8,29.9,"none"
"KCAMALIB62","2023-12-08T00:15",57.2,56.1,1.8,0,2.2,0,271,0,29,34.6,29.9,"none"
"KCAMALIB62","2023-12-08T00:30",58.5,57.4,2.7,0,3.4,0,256,0,29.3,33.3,29.9,"none"
"KCAMALIB62","2023-12-08T00:45",57.9,55.6,3.6,0,4.5,0,230,0,29.8,35.6,29.9,"none"
"KCAMALIB62","2023-12-08T01:00",58.5,56.7,2.2,0,3.4,0,286,0,30.1,35.5,29.89,"none"
"KCAMALIB62","2023-12-08T01:15",58.8,57,6.5,0,8.1,0,171,0,30.6,35,29.89,"none"
"KCAMALIB62","2023-12-08T01:30",58.8,57,4,0,5.8,0,263,0,31.7,36.7,29.9,"none"
"KCAMALIB62","2023-12-08T01:45",58.1,57.6,2,0,2.2,0,279,0,32.7,38.5,29.9,"none"
"KCAMALIB62","2023-12-08T02:00",58.8,57.4,2.9,0,5.8,0,151,0,32.2,38,29.89,"none"
"KCAMALIB62","2023-12-08T02:15",58.6,57.7,1.8,0,2.2,0,236,0,31.4,36.3,29.89,"none"
"KCAMALIB62","2023-12-08T02:30",58.6,56.7,1.8,0,2.2,0,226,0,31.7,36,29.89,"none"
"KCAMALIB62","2023-12-08T02:45",57.9,55.8,1.8,0,2.2,0,170,0,30.8,35.7,29.88,"none"
"KCAMALIB62","2023-12-08T03:00",58.5,57.4,2.2,0,3.4,0,186,0,30.5,34.8,29.87,"none"
"KCAMALIB62","2023-12-08T03:15",58.8,57,4,0.2,6.9,1.1,334,0,29.6,33,29.86,"none"
"KCAMALIB62","2023-12-08T03:30",59.2,58.6,3.8,0.9,5.8,1.1,322,0,29.5,32.5,29.86,"none"
"KCAMALIB62","2023-12-08T03:45",59.4,58.5,2.5,0.2,3.4,1.1,259,0,29.9,33,29.87,"none"
"KCAMALIB62","2023-12-08T04:00",58.3,57.6,4,0,5.8,0,289,0,30.1,34.8,29.87,"none"
"KCAMALIB62","2023-12-08T04:15",58.5,57.9,3.8,0.4,5.8,1.1,260,0,30.2,34.3,29.87,"none"
"KCAMALIB62","2023-12-08T04:30",58.3,57.4,2.5,0,3.4,0,290,0,30.8,36,29.87,"none"
"KCAMALIB62","2023-12-08T04:45",58.1,56.8,4,0.9,5.8,1.1,296,0,31.7,36.8,29.87,"none"
"KCAMALIB62","2023-12-08T05:00",57,56.7,3.1,0.7,5.8,1.1,317,0,32.2,39,29.88,"none"
"KCAMALIB62","2023-12-08T05:15",57.4,56.7,3.4,0,5.8,0,271,0,32.1,38.8,29.88,"none"
"KCAMALIB62","2023-12-08T05:30",57.6,56.8,5.6,0.7,8.1,2.2,50,0,33.2,40,29.88,"none"
"KCAMALIB62","2023-12-08T05:45",56.8,56.5,8.3,1.8,10.3,2.2,15,0,34.3,42.8,29.89,"none"
"KCAMALIB62","2023-12-08T06:00",56.5,56.3,8.9,0.7,13.6,1.1,20,0,34.3,43,29.88,"none"
"KCAMALIB62","2023-12-08T06:15",56.7,56.5,7.4,2.2,13.6,3.4,1,0,34.3,43,29.89,"none"
"KCAMALIB62","2023-12-08T06:30",57.4,56.8,11.9,2.5,21.7,3.4,336,0,34.5,43,29.88,"none"
"KCAMALIB62","2023-12-08T06:45",58.5,56.8,8.7,0.7,14.8,1.1,271,0,34.9,43,29.89,"none"
"KCAMALIB62","2023-12-08T07:00",58.5,58.3,2.7,0.2,3.4,1.1,222,0,36,43,29.9,"none"
"KCAMALIB62","2023-12-08T07:15",58.1,57,3.8,0.4,6.9,1.1,26,0,35.9,44,29.9,"none"
"KCAMALIB62","2023-12-08T07:30",57.4,56.7,2.5,0.9,4.5,2.2,306,0,36,45.3,29.91,"none"
"KCAMALIB62","2023-12-08T07:45",59.5,57.7,2.9,0.9,6.9,1.1,313,0,36.3,43,29.91,"none"
"KCAMALIB62","2023-12-08T08:00",61.9,59.5,3.6,0.7,6.9,1.1,318,0,36.8,40,29.92,"none"
"KCAMALIB62","2023-12-08T08:15",65.1,61.9,1.8,0,2.2,0,27,0,37.5,37.3,29.93,"none"
"KCAMALIB62","2023-12-08T08:30",66,64.2,1.3,0,2.2,0,313,0,38,36.7,29.94,"none"
"KCAMALIB62","2023-12-08T08:45",65.3,63.9,2.9,0,3.4,0,15,0,37.9,37.5,29.93,"none"
"KCAMALIB62","2023-12-08T09:00",66.6,65.5,2.5,0,3.4,0,302,0,38.6,36,29.94,"none"
"KCAMALIB62","2023-12-08T09:15",67.1,66.6,2.5,0.2,4.5,1.1,316,0,39,36,29.94,"none"
"KCAMALIB62","2023-12-08T09:30",69.8,67.3,2.5,0,3.4,0,21,0,38.8,34.3,29.94,"none"
"KCAMALIB62","2023-12-08T09:45",69.4,66.7,4,0,5.8,0,123,0,41.3,38.3,29.94,"none"
"KCAMALIB62","2023-12-08T10:00",69.3,66.9,1.8,0,2.2,0,125,0,45.8,43,29.94,"none"
"KCAMALIB62","2023-12-08T10:15",67.3,66.6,1.8,0.2,2.2,1.1,118,0,45.2,45.5,29.94,"none"
"KCAMALIB62","2023-12-08T10:30",67.8,66.6,2.7,0,3.4,0,109,0,45.2,45,29.94,"none"
"KCAMALIB62","2023-12-08T10:45",68.7,67.3,2.9,0,3.4,0,63,0,44.5,42.5,29.94,"none"
"KCAMALIB62","2023-12-08T11:00",68.5,67.1,2.5,0,4.5,0,131,0,45,43.3,29.93,"none"
"KCAMALIB62","2023-12-08T11:15",67.3,66.4,2,0,2.2,0,122,0,44.2,44.3,29.92,"none"
"KCAMALIB62","2023-12-08T11:30",67.5,66.6,2.9,0,4.5,0,192,0,44.2,44.3,29.92,"none"
"KCAMALIB62","2023-12-08T11:45",67.5,66.2,2.5,0,4.5,0,255,0,45,44.5,29.91,"none"
"KCAMALIB62","2023-12-08T12:00",68.2,66.7,1.8,0,3.4,0,138,0,45.3,45.5,29.91,"none"
"KCAMALIB62","2023-12-08T12:15",67.1,66.4,2.2,0,3.4,0,201,0,46,47,29.9,"none"
"KCAMALIB62","2023-12-08T12:30",66.7,65.3,2.5,0.2,3.4,1.1,187,0,49,54.3,29.89,"none"
"KCAMALIB62","2023-12-08T12:45",67.1,65.8,2.7,0.4,3.4,1.1,205,0,48.7,52.7,29.89,"none"
"KCAMALIB62","2023-12-08T13:00",67.1,65.5,3.4,0,4.5,0,235,0,49.1,53,29.89,"none"
"KCAMALIB62","2023-12-08T13:15",66.7,66.4,2.9,0.4,3.4,1.1,287,0,48.7,52.5,29.88,"none"
"KCAMALIB62","2023-12-08T13:30",67.1,65.5,3.4,0.2,4.5,1.1,211,0,47.6,51,29.89,"none"
"KCAMALIB62","2023-12-08T13:45",67.1,65.3,4,0.2,4.5,1.1,247,0,48.2,53.7,29.88,"none"
"KCAMALIB62","2023-12-08T14:00",65.8,64.4,3.6,1.3,5.8,2.2,237,0,50.6,60.5,29.88,"none"
"KCAMALIB62","2023-12-08T14:15",65.1,64.6,4,1.1,6.9,1.1,248,0,50.4,59.3,29.87,"none"
"KCAMALIB62","2023-12-08T14:30",66.2,64.8,3.4,0.4,4.5,1.1,249,0,50.2,58.8,29.88,"none"
"KCAMALIB62","2023-12-08T14:45",66.6,65.5,3.6,0.7,6.9,1.1,267,0,51,58.3,29.87,"none"
"KCAMALIB62","2023-12-08T15:00",66,64.4,4,0,5.8,0,243,0,50.5,59.3,29.88,"none"
"KCAMALIB62","2023-12-08T15:15",64.6,64,3.4,0.2,4.5,1.1,264,0,49.2,58.3,29.88,"none"
"KCAMALIB62","2023-12-08T15:30",64.4,63.9,3.1,0.7,4.5,1.1,254,0,48.5,56.3,29.88,"none"
"KCAMALIB62","2023-12-08T15:45",64.6,63.1,2.5,0,3.4,0,270,0,49.3,58,29.88,"none"
"KCAMALIB62","2023-12-08T16:00",63,61.9,2.2,1.1,3.4,1.1,265,0,48.3,60.3,29.87,"none"
"KCAMALIB62","2023-12-08T16:15",61.9,61.2,2.5,0.4,3.4,1.1,252,0,48.5,62,29.88,"none"
"KCAMALIB62","2023-12-08T16:30",61,60.3,2.9,0.2,3.4,1.1,283,0,49.8,67,29.87,"none"
"KCAMALIB62","2023-12-08T16:45",60.3,59.2,1.3,0,2.2,0,296,0,49,68.5,29.87,"none"
"KCAMALIB62","2023-12-08T17:00",59.2,57.6,0.9,0,1.1,0,297,0,48.4,69,29.88,"none"
"KCAMALIB62","2023-12-08T17:15",57.2,55.9,0,0,0,0,301,0,47.3,71,29.88,"none"
"KCAMALIB62","2023-12-08T17:30",55.8,54.9,0,0,0,0,296,0,46.4,72,29.88,"none"
"KCAMALIB62","2023-12-08T17:45",54.7,54.5,0.2,0,1.1,0,298,0,45.8,72,29.88,"none"
"KCAMALIB62","2023-12-08T18:00",54.9,54.7,0.7,0,1.1,0,298,0,45.1,70,29.88,"none"
"KCAMALIB62","2023-12-08T18:15",54.7,54,0.7,0,1.1,0,288,0,43.3,67,29.88,"none"
"KCAMALIB62","2023-12-08T18:30",55,54,0.9,0,1.1,0,292,0,41.8,61,29.87,"none"
"KCAMALIB62","2023-12-08T18:45",58.1,55,2.7,0,4.5,0,308,0,39.1,55,29.88,"none"
"KCAMALIB62","2023-12-08T19:00",59,56.5,3.8,0,5.8,0,12,0,42.9,56.3,29.88,"none"
"KCAMALIB62","2023-12-08T19:15",57.4,55.6,0.9,0,1.1,0,306,0,43.9,64,29.89,"none"
"KCAMALIB62","2023-12-08T19:30",58.8,55.8,2.5,0,3.4,0,307,0,36.3,43,29.89,"none"
"KCAMALIB62","2023-12-08T19:45",59.9,59.2,3.1,0.2,4.5,1.1,318,0,36.5,42.3,29.9,"none"
"KCAMALIB62","2023-12-08T20:00",61,59.4,3.4,0.4,5.8,1.1,61,0,35.7,39,29.9,"none"
"KCAMALIB62","2023-12-08T20:15",62.8,61.9,5.6,1.8,9.2,2.2,12,0,35.1,35.8,29.9,"none"
"KCAMALIB62","2023-12-08T20:30",63.3,62.8,4.7,0.9,9.2,2.2,21,0,34.8,34.8,29.9,"none"
"KCAMALIB62","2023-12-08T20:45",63.7,63.1,5.8,0.9,10.3,1.1,31,0,34.3,34,29.91,"none"
"KCAMALIB62","2023-12-08T21:00",63.3,62.2,6,0,8.1,0,5,0,34.5,35,29.91,"none"
"KCAMALIB62","2023-12-08T21:15",63,62.2,6,0.2,8.1,1.1,46,0,34.5,34.5,29.9,"none"
"KCAMALIB62","2023-12-08T21:30",63,62.6,7.6,2.2,13.6,2.2,65,0,34.3,34.3,29.91,"none"
"KCAMALIB62","2023-12-08T21:45",64,63.5,9.4,1.3,12.5,2.2,0,0,33.8,32.8,29.91,"none"
"KCAMALIB62","2023-12-08T22:00",63.9,62.8,8.5,1.3,11.4,2.2,7,0,34.8,34,29.91,"none"
"KCAMALIB62","2023-12-08T22:15",63,62.6,6.5,4,9.2,4.5,13,0,34.9,35.3,29.91,"none"
"KCAMALIB62","2023-12-08T22:30",63,62.6,7.2,1.3,10.3,2.2,298,0,34.6,34.8,29.91,"none"
"KCAMALIB62","2023-12-08T22:45",62.4,62.1,10.1,3.6,15.9,4.5,12,0,34.9,35.7,29.92,"none"
"KCAMALIB62","2023-12-08T23:00",62.4,61.9,8.9,3.1,11.4,4.5,3,0,34.9,36,29.92,"none"
"KCAMALIB62","2023-12-08T23:15",62.2,61.9,8.3,3.1,12.5,5.8,332,0,34.7,36,29.93,"none"
"KCAMALIB62","2023-12-08T23:30",62.1,61.9,8.5,2.2,12.5,3.4,4,0,34.7,36,29.92,"none"
"KCAMALIB62","2023-12-08T23:45",61.9,61.7,5.8,2.2,9.2,3.4,2,0,34.7,36,29.93,"none"
"KCAMALIB62","2023-12-09T00:00",61.9,61.7,6.5,1.8,9.2,2.2,345,0,35.1,36.7,29.93,"none"
"KCAMALIB62","2023-12-09T00:15",61.9,61.7,6.5,1.8,9.2,2.2,345,0,35.1,36.7,29.93,"none"
"KCAMALIB62","2023-12-09T00:30",61.9,61.7,6.5,1.8,9.2,2.2,345,0,35.1,36.7,29.93,"none"
"KCAMALIB62","2023-12-09T00:45",61.9,61.7,6.5,1.8,9.2,2.2,345,0,35.1,36.7,29.93,"none"
