"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-05-21T00:00",60.1,60.1,0,0,0,0,313,0,56.4,87.6,29.75,"none"
"KCAMALIB62","2022-05-21T00:15",60.1,60.1,0,0,0,0,306,0,56.2,87,29.75,"none"
"KCAMALIB62","2022-05-21T00:30",60.1,59.7,0,0,0,0,302,0,56,87,29.74,"none"
"KCAMALIB62","2022-05-21T00:45",59.5,59.2,0,0,0,0,303,0,55.8,88,29.74,"none"
"KCAMALIB62","2022-05-21T01:00",59.2,58.6,0,0,0,0,298,0,55.5,89,29.74,"none"
"KCAMALIB62","2022-05-21T01:15",59,58.8,0,0,0,0,300,0,55.7,89,29.75,"none"
"KCAMALIB62","2022-05-21T01:30",59.7,59.2,0,0,0,0,294,0,55.7,88,29.74,"none"
"KCAMALIB62","2022-05-21T01:45",59.7,59.5,0,0,0,0,309,0,56.1,88,29.74,"none"
"KCAMALIB62","2022-05-21T02:00",59.7,59.5,0.2,0,1.1,0,45,0,56.3,89,29.75,"none"
"KCAMALIB62","2022-05-21T02:15",59.7,59.4,0.9,0,1.1,0,301,0,57,91,29.74,"none"
"KCAMALIB62","2022-05-21T02:30",59.4,59.2,0.7,0,1.1,0,298,0,56.9,92,29.74,"none"
"KCAMALIB62","2022-05-21T02:45",59.2,58.8,0.9,0,1.1,0,316,0,56.8,92.8,29.74,"none"
"KCAMALIB62","2022-05-21T03:00",58.8,58.6,0.2,0,1.1,0,301,0,56.6,93,29.74,"none"
"KCAMALIB62","2022-05-21T03:15",58.6,58.5,0,0,0,0,305,0,56.5,93,29.74,"none"
"KCAMALIB62","2022-05-21T03:30",58.8,58.5,0,0,0,0,312,0,56.5,93,29.74,"none"
"KCAMALIB62","2022-05-21T03:45",58.8,58.8,0.2,0,1.1,0,304,0,56.8,93,29.74,"none"
"KCAMALIB62","2022-05-21T04:00",58.8,58.8,0.7,0,1.1,0,312,0,56.8,93,29.74,"none"
"KCAMALIB62","2022-05-21T04:15",58.8,58.8,0,0,0,0,309,0,57,93.8,29.75,"none"
"KCAMALIB62","2022-05-21T04:30",58.8,58.8,0,0,0,0,309,0,56.8,93,29.74,"none"
"KCAMALIB62","2022-05-21T04:45",58.8,58.8,0,0,0,0,309,0,56.8,93,29.75,"none"
"KCAMALIB62","2022-05-21T05:00",59,58.8,0,0,0,0,309,0,56.6,92,29.76,"none"
"KCAMALIB62","2022-05-21T05:15",59,58.8,0,0,0,0,309,0,56.6,92,29.75,"none"
"KCAMALIB62","2022-05-21T05:30",59,58.8,0,0,0,0,309,0,56.3,91,29.76,"none"
"KCAMALIB62","2022-05-21T05:45",59,58.8,0,0,0,0,309,0,55.9,90,29.76,"none"
"KCAMALIB62","2022-05-21T06:00",59.4,59,0,0,0,0,308,0,56.1,90,29.76,"none"
"KCAMALIB62","2022-05-21T06:15",59.5,59.4,0,0,0,0,302,0,56.5,90,29.76,"none"
"KCAMALIB62","2022-05-21T06:30",59.9,59.7,0,0,0,0,302,0,56.8,90,29.77,"none"
"KCAMALIB62","2022-05-21T06:45",60.1,59.7,0,0,0,0,302,0,56.8,89,29.77,"none"
"KCAMALIB62","2022-05-21T07:00",60.4,60.1,0,0,0,0,302,0,56.6,87.4,29.78,"none"
"KCAMALIB62","2022-05-21T07:15",61.5,60.4,0,0,0,0,301,0,56.5,84.4,29.78,"none"
"KCAMALIB62","2022-05-21T07:30",63.3,61.9,0.2,0,1.1,0,299,0,56.7,80.2,29.78,"none"
"KCAMALIB62","2022-05-21T07:45",64.9,63.5,1.3,0,2.2,0,14,0,57.1,77.8,29.78,"none"
"KCAMALIB62","2022-05-21T08:00",63.9,62.8,2.2,0,2.2,0,129,0,57.2,80.2,29.79,"none"
"KCAMALIB62","2022-05-21T08:15",63.7,62.6,0.9,0,1.1,0,252,0,57.5,81.4,29.79,"none"
"KCAMALIB62","2022-05-21T08:30",64.2,63.3,0.7,0,1.1,0,289,0,58.1,82,29.8,"none"
"KCAMALIB62","2022-05-21T08:45",64.6,63.5,2.2,0,2.2,0,221,0,58.2,80.8,29.8,"none"
"KCAMALIB62","2022-05-21T09:00",65.5,64.6,1.8,0,2.2,0,110,0,58.4,79.6,29.81,"none"
"KCAMALIB62","2022-05-21T09:15",66.6,64.9,2.5,0,3.4,0,90,0,57.5,74,29.81,"none"
"KCAMALIB62","2022-05-21T09:30",66.7,65.5,2.9,0.9,3.4,1.1,138,0,58.2,76,29.81,"none"
"KCAMALIB62","2022-05-21T09:45",65.5,64.2,2,0.2,2.2,1.1,71,0,57.4,77,29.81,"none"
"KCAMALIB62","2022-05-21T10:00",66.2,64.2,2.2,0,3.4,0,29,0,57.1,75.8,29.82,"none"
"KCAMALIB62","2022-05-21T10:15",67.1,65.5,2.2,0,3.4,0,171,0,57.7,72,29.83,"none"
"KCAMALIB62","2022-05-21T10:30",68,66.4,2.5,0.2,3.4,1.1,210,0,57.7,71.2,29.83,"none"
"KCAMALIB62","2022-05-21T10:45",68.2,66.4,1.8,0,2.2,0,200,0,57.7,70.6,29.83,"none"
"KCAMALIB62","2022-05-21T11:00",69.1,67.6,2.2,0.2,3.4,1.1,240,0,57,66.8,29.83,"none"
"KCAMALIB62","2022-05-21T11:15",69.6,69.1,3.4,0,4.5,0,195,0,57.7,66.6,29.84,"none"
"KCAMALIB62","2022-05-21T11:30",69.4,67.5,2.5,0.4,4.5,1.1,222,0,57.5,69.2,29.84,"none"
"KCAMALIB62","2022-05-21T11:45",69.8,68,4.5,0.4,6.9,1.1,169,0,57,64.2,29.84,"none"
"KCAMALIB62","2022-05-21T12:00",70.3,68,3.8,0.2,4.5,1.1,232,0,56.4,63.8,29.84,"none"
"KCAMALIB62","2022-05-21T12:15",68.4,66.9,3.8,0.9,5.8,1.1,261,0,55.8,65.6,29.85,"none"
"KCAMALIB62","2022-05-21T12:30",70.2,68.2,4,0,5.8,0,259,0,56,63.4,29.85,"none"
"KCAMALIB62","2022-05-21T12:45",69.1,67.5,4.9,0,6.9,0,259,0,56,64.8,29.84,"none"
"KCAMALIB62","2022-05-21T13:00",69.1,68,4.5,0.7,6.9,1.1,272,0,56.1,65,29.84,"none"
"KCAMALIB62","2022-05-21T13:15",68.5,66.6,4.5,0.4,8.1,1.1,243,0,56,66.8,29.85,"none"
"KCAMALIB62","2022-05-21T13:30",66.9,65.3,5.8,1.8,9.2,3.4,248,0,55.8,69,29.85,"none"
"KCAMALIB62","2022-05-21T13:45",67.1,65.5,3.4,0.2,4.5,1.1,263,0,55.9,68,29.85,"none"
"KCAMALIB62","2022-05-21T14:00",67.3,66,4,0.7,5.8,1.1,256,0,55.9,68,29.85,"none"
"KCAMALIB62","2022-05-21T14:15",67.3,65.7,4.7,0.9,6.9,1.1,242,0,55.5,67.6,29.85,"none"
"KCAMALIB62","2022-05-21T14:30",66.2,64.9,5.1,1.8,8.1,2.2,237,0,55.1,68.4,29.85,"none"
"KCAMALIB62","2022-05-21T14:45",67.6,66,6.3,1.3,6.9,2.2,243,0,55.2,65.8,29.85,"none"
"KCAMALIB62","2022-05-21T15:00",66.6,65.7,6,2.7,8.1,3.4,262,0,55,67,29.85,"none"
"KCAMALIB62","2022-05-21T15:15",67.6,65.8,5.6,0.7,6.9,1.1,256,0,55.6,68,29.84,"none"
"KCAMALIB62","2022-05-21T15:30",66.7,66.4,4.5,0.9,6.9,1.1,250,0,56,68.6,29.84,"none"
"KCAMALIB62","2022-05-21T15:45",67.5,66.6,4.5,0.7,5.8,1.1,241,0,55.8,67.2,29.84,"none"
"KCAMALIB62","2022-05-21T16:00",67.5,66.7,4,0.7,5.8,1.1,218,0,56.1,67.6,29.84,"none"
"KCAMALIB62","2022-05-21T16:15",66.7,65.1,6.5,1.3,9.2,2.2,233,0,55.7,69.8,29.84,"none"
"KCAMALIB62","2022-05-21T16:30",66.9,65.7,4.7,0.2,5.8,1.1,264,0,56.2,70.4,29.84,"none"
"KCAMALIB62","2022-05-21T16:45",67.3,66.2,4.5,2,5.8,2.2,257,0,56.9,70.8,29.84,"none"
"KCAMALIB62","2022-05-21T17:00",67.1,66,4.5,0.9,5.8,1.1,279,0,57,71.8,29.84,"none"
"KCAMALIB62","2022-05-21T17:15",66.7,64.8,6.9,2.2,10.3,2.2,241,0,57,74.4,29.84,"none"
"KCAMALIB62","2022-05-21T17:30",65.7,64.4,5.4,0.9,8.1,2.2,252,0,56.7,74,29.85,"none"
"KCAMALIB62","2022-05-21T17:45",65.7,64.4,4.5,0.7,6.9,1.1,263,0,56.6,74.2,29.84,"none"
"KCAMALIB62","2022-05-21T18:00",64.4,63.3,4.5,1.8,6.9,2.2,243,0,55.5,74.6,29.85,"none"
"KCAMALIB62","2022-05-21T18:15",64.4,63.3,3.8,0.7,5.8,1.1,285,0,55.5,74.6,29.85,"none"
"KCAMALIB62","2022-05-21T18:30",63.9,62.2,4.7,0.9,8.1,2.2,257,0,56.1,76.6,29.86,"none"
"KCAMALIB62","2022-05-21T18:45",62.6,62.2,3.1,0.2,4.5,1.1,263,0,56,79.6,29.86,"none"
"KCAMALIB62","2022-05-21T19:00",62.6,61.9,3.8,0.2,4.5,1.1,262,0,55.5,79.4,29.86,"none"
"KCAMALIB62","2022-05-21T19:15",61.9,61.5,4.9,0,6.9,0,259,0,54.7,77.8,29.86,"none"
"KCAMALIB62","2022-05-21T19:30",61.5,61.2,2.9,0,3.4,0,255,0,54.3,77.6,29.86,"none"
"KCAMALIB62","2022-05-21T19:45",61.2,60.4,2.5,0.2,3.4,1.1,258,0,54,78,29.86,"none"
"KCAMALIB62","2022-05-21T20:00",60.4,60.1,2,0,2.2,0,267,0,53.7,79,29.87,"none"
"KCAMALIB62","2022-05-21T20:15",60.1,59.7,2.2,0,3.4,0,264,0,52.8,78,29.87,"none"
"KCAMALIB62","2022-05-21T20:30",59.7,59.4,0,0,0,0,299,0,52.9,78.4,29.87,"none"
"KCAMALIB62","2022-05-21T20:45",59.4,58.8,0,0,0,0,291,0,52.6,79.2,29.88,"none"
"KCAMALIB62","2022-05-21T21:00",58.8,58.6,0.2,0,1.1,0,280,0,52.6,80.4,29.88,"none"
"KCAMALIB62","2022-05-21T21:15",58.6,58.1,0,0,0,0,302,0,52.6,81,29.88,"none"
"KCAMALIB62","2022-05-21T21:30",58.1,57.9,0.2,0,1.1,0,274,0,52.5,82.2,29.89,"none"
"KCAMALIB62","2022-05-21T21:45",57.9,57.6,0.7,0,1.1,0,254,0,52.5,83,29.89,"none"
"KCAMALIB62","2022-05-21T22:00",57.7,57.4,0.2,0,1.1,0,301,0,52.7,83.6,29.89,"none"
"KCAMALIB62","2022-05-21T22:15",57.6,57.2,1.3,0,2.2,0,4,0,53.3,86,29.89,"none"
"KCAMALIB62","2022-05-21T22:30",57.6,57.4,0.9,0,1.1,0,12,0,53.8,87.4,29.9,"none"
"KCAMALIB62","2022-05-21T22:45",57.2,57,1.3,0,2.2,0,302,0,53.7,88,29.9,"none"
"KCAMALIB62","2022-05-21T23:00",57,56.7,1.8,0,2.2,0,295,0,53.6,89,29.9,"none"
"KCAMALIB62","2022-05-21T23:15",56.7,56.3,0.2,0,1.1,0,298,0,53.1,89,29.9,"none"
"KCAMALIB62","2022-05-21T23:30",56.5,56.1,1.3,0,2.2,0,294,0,52.9,88.4,29.89,"none"
"KCAMALIB62","2022-05-21T23:45",56.8,56.3,0.9,0,1.1,0,281,0,53.2,88.8,29.89,"none"
"KCAMALIB62","2022-05-22T00:00",56.5,56.1,0,0,0,0,299,0,53.3,89.8,29.9,"none"
"KCAMALIB62","2022-05-22T00:15",56.5,56.1,0,0,0,0,299,0,53.3,89.8,29.9,"none"
"KCAMALIB62","2022-05-22T00:30",56.5,56.1,0,0,0,0,299,0,53.3,89.8,29.9,"none"
"KCAMALIB62","2022-05-22T00:45",56.5,56.1,0,0,0,0,299,0,53.3,89.8,29.9,"none"
