"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-09-08T00:00",64.6,64.4,0,0,0,0,300,0,61.1,89,29.84,"none"
"KCAMALIB62","2023-09-08T00:15",64.4,64,0.7,0,1.1,0,298,0,60.7,89,29.84,"none"
"KCAMALIB62","2023-09-08T00:30",64.4,63.9,0,0,0,0,301,0,60.8,89,29.83,"none"
"KCAMALIB62","2023-09-08T00:45",64,63.7,0,0,0,0,296,0,60.5,88.6,29.84,"none"
"KCAMALIB62","2023-09-08T01:00",63.9,63.5,0,0,0,0,301,0,60.2,88,29.84,"none"
"KCAMALIB62","2023-09-08T01:15",63.7,63.3,0.7,0,1.1,0,300,0,60,89,29.83,"none"
"KCAMALIB62","2023-09-08T01:30",64.2,63.9,0.7,0,1.1,0,299,0,60,87,29.83,"none"
"KCAMALIB62","2023-09-08T01:45",64,63.7,0.4,0,1.1,0,299,0,59.9,87.2,29.83,"none"
"KCAMALIB62","2023-09-08T02:00",64,63.9,0.2,0,1.1,0,296,0,59.6,86,29.83,"none"
"KCAMALIB62","2023-09-08T02:15",64,63.9,0.4,0,1.1,0,296,0,59.6,86,29.84,"none"
"KCAMALIB62","2023-09-08T02:30",64.2,63.7,1.8,0,2.2,0,285,0,59.5,85.6,29.84,"none"
"KCAMALIB62","2023-09-08T02:45",64.2,63.7,0,0,0,0,301,0,59.1,85,29.84,"none"
"KCAMALIB62","2023-09-08T03:00",63.9,63.1,0.7,0,1.1,0,304,0,58.9,85,29.84,"none"
"KCAMALIB62","2023-09-08T03:15",63.1,63,0.2,0,1.1,0,302,0,58.8,86,29.84,"none"
"KCAMALIB62","2023-09-08T03:30",63,62.6,0.2,0,1.1,0,298,0,58.6,86,29.84,"none"
"KCAMALIB62","2023-09-08T03:45",62.8,62.6,0.9,0,1.1,0,303,0,58.7,87,29.84,"none"
"KCAMALIB62","2023-09-08T04:00",63.1,62.8,0.4,0,1.1,0,308,0,58.5,86,29.83,"none"
"KCAMALIB62","2023-09-08T04:15",63.5,62.6,0.7,0,1.1,0,301,0,58.4,85.2,29.84,"none"
"KCAMALIB62","2023-09-08T04:30",63.7,62.8,0.7,0,1.1,0,293,0,58.4,84,29.83,"none"
"KCAMALIB62","2023-09-08T04:45",63.9,62.8,1.3,0,2.2,0,304,0,58.1,83.3,29.83,"none"
"KCAMALIB62","2023-09-08T05:00",63.9,62.6,0.4,0,1.1,0,294,0,58,83,29.84,"none"
"KCAMALIB62","2023-09-08T05:15",62.8,62.4,0.9,0,1.1,0,303,0,57.8,84,29.83,"none"
"KCAMALIB62","2023-09-08T05:30",62.8,62.6,0.2,0,1.1,0,301,0,57.7,83.6,29.83,"none"
"KCAMALIB62","2023-09-08T05:45",62.6,62.2,0.2,0,1.1,0,294,0,57.5,83.8,29.84,"none"
"KCAMALIB62","2023-09-08T06:00",62.6,62.2,0.7,0,1.1,0,296,0,57.2,83.8,29.84,"none"
"KCAMALIB62","2023-09-08T06:15",63,62.6,0,0,0,0,290,0,57.7,84,29.85,"none"
"KCAMALIB62","2023-09-08T06:30",62.6,62.2,0,0,0,0,297,0,57.7,84.2,29.85,"none"
"KCAMALIB62","2023-09-08T06:45",63,62.2,0.7,0,1.1,0,299,0,57.6,84.4,29.85,"none"
"KCAMALIB62","2023-09-08T07:00",64,63.1,0.7,0,1.1,0,300,0,58,82.8,29.86,"none"
"KCAMALIB62","2023-09-08T07:15",67.1,64.2,0.2,0,1.1,0,297,0,58.8,78.4,29.87,"none"
"KCAMALIB62","2023-09-08T07:30",69.1,66.9,0,0,0,0,305,0,59.8,75.6,29.87,"none"
"KCAMALIB62","2023-09-08T07:45",72.3,69.3,0.2,0,1.1,0,307,0,61.2,68.6,29.88,"none"
"KCAMALIB62","2023-09-08T08:00",74.8,72.3,0,0,0,0,307,0,62.1,68,29.88,"none"
"KCAMALIB62","2023-09-08T08:15",75.9,74.8,1.3,0,2.2,0,307,0,63.6,67.8,29.88,"none"
"KCAMALIB62","2023-09-08T08:30",76.3,74.7,0.4,0,1.1,0,307,0,65.3,70.8,29.88,"none"
"KCAMALIB62","2023-09-08T08:45",77.4,76.6,0.4,0,1.1,0,306,0,64.6,65.4,29.89,"none"
"KCAMALIB62","2023-09-08T09:00",77,76.1,1.3,0,2.2,0,305,0,62.7,63,29.89,"none"
