"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-16T00:00",53.1,52.9,0.2,0,1.1,0,315,0,50.3,90.3,29.91,"none"
"KCAMALIB62","2024-04-16T00:15",53.1,52.7,1.8,0,2.2,0,264,0,49.9,90,29.91,"none"
"KCAMALIB62","2024-04-16T00:30",54,53.2,0.7,0,1.1,0,304,0,50.1,89,29.91,"none"
"KCAMALIB62","2024-04-16T00:45",53.1,52.3,0.7,0,1.1,0,305,0,49.8,90,29.91,"none"
"KCAMALIB62","2024-04-16T01:00",52.2,51.4,0.4,0,1.1,0,301,0,49.2,91,29.91,"none"
"KCAMALIB62","2024-04-16T01:15",51.8,51.3,0.2,0,1.1,0,301,0,49.2,92,29.91,"none"
"KCAMALIB62","2024-04-16T01:30",51.6,51.3,1.1,0,1.1,0,313,0,49.3,93,29.9,"none"
"KCAMALIB62","2024-04-16T01:45",51.6,50.9,1.1,0,1.1,0,295,0,48.7,92,29.89,"none"
"KCAMALIB62","2024-04-16T02:00",51.1,50.7,0.7,0,1.1,0,302,0,48.5,92,29.89,"none"
"KCAMALIB62","2024-04-16T02:15",51.1,50.5,1.1,0,1.1,0,302,0,48.4,92,29.89,"none"
"KCAMALIB62","2024-04-16T02:30",51.3,50.7,0.9,0,1.1,0,302,0,48.2,91,29.89,"none"
"KCAMALIB62","2024-04-16T02:45",50.7,50.5,1.6,0,2.2,0,302,0,48.1,91,29.89,"none"
"KCAMALIB62","2024-04-16T03:00",50.5,50.5,0.9,0,1.1,0,297,0,48.3,92,29.88,"none"
"KCAMALIB62","2024-04-16T03:15",51.3,50.5,1.3,0,2.2,0,300,0,48.6,91.8,29.88,"none"
"KCAMALIB62","2024-04-16T03:30",51.4,50.9,1.8,0,2.2,0,312,0,48.6,91,29.88,"none"
"KCAMALIB62","2024-04-16T03:45",51.3,50.7,1.1,0,1.1,0,298,0,48.2,91,29.88,"none"
"KCAMALIB62","2024-04-16T04:00",50.7,50.2,0.4,0,1.1,0,299,0,47.8,91,29.88,"none"
"KCAMALIB62","2024-04-16T04:15",50.5,50.2,1.3,0,2.2,0,305,0,47.8,91,29.88,"none"
"KCAMALIB62","2024-04-16T04:30",50.7,50.4,0.2,0,1.1,0,307,0,47.9,91,29.88,"none"
"KCAMALIB62","2024-04-16T04:45",50.7,50.4,0.7,0,1.1,0,297,0,47.9,91,29.88,"none"
"KCAMALIB62","2024-04-16T05:00",50.5,50.4,0.9,0,1.1,0,303,0,48.1,91.8,29.89,"none"
"KCAMALIB62","2024-04-16T05:15",50.5,50.4,1.1,0,1.1,0,301,0,48.3,92,29.89,"none"
"KCAMALIB62","2024-04-16T05:30",50.7,50.2,1.8,0,2.2,0,304,0,48.3,93,29.88,"none"
"KCAMALIB62","2024-04-16T05:45",50.4,50,0,0,0,0,302,0,48.5,94,29.88,"none"
"KCAMALIB62","2024-04-16T06:00",50,49.8,0.7,0,1.1,0,292,0,48.2,94,29.89,"none"
"KCAMALIB62","2024-04-16T06:15",50.2,50,0,0,0,0,291,0,48.6,95,29.89,"none"
"KCAMALIB62","2024-04-16T06:30",50,49.6,0.7,0,1.1,0,298,0,48.4,95,29.9,"none"
"KCAMALIB62","2024-04-16T06:45",50.7,49.8,0.2,0,1.1,0,302,0,48.5,95,29.9,"none"
"KCAMALIB62","2024-04-16T07:00",52,50.9,0.4,0,1.1,0,303,0,49.5,94.5,29.9,"none"
"KCAMALIB62","2024-04-16T07:15",56.3,52.7,0,0,0,0,310,0,51.2,91.7,29.9,"none"
"KCAMALIB62","2024-04-16T07:30",58.3,55.6,0.2,0,1.1,0,304,0,52.6,85.5,29.91,"none"
"KCAMALIB62","2024-04-16T07:45",61.9,58.8,0.4,0,1.1,0,299,0,53.6,75.8,29.92,"none"
"KCAMALIB62","2024-04-16T08:00",63,61.7,1.1,0,2.2,0,294,0,53.7,73.2,29.92,"none"
"KCAMALIB62","2024-04-16T08:15",63.3,62.8,0.7,0,1.1,0,294,0,54,72.7,29.92,"none"
"KCAMALIB62","2024-04-16T08:30",62.2,61.5,1.3,0,2.2,0,280,0,53.9,74.8,29.92,"none"
"KCAMALIB62","2024-04-16T08:45",63.3,62.2,0.9,0,1.1,0,254,0,54.1,72.3,29.93,"none"
"KCAMALIB62","2024-04-16T09:00",63.1,62.1,1.1,0,2.2,0,249,0,53.6,73,29.92,"none"
"KCAMALIB62","2024-04-16T09:15",64.8,63.3,1.3,0,2.2,0,243,0,54.4,71,29.92,"none"
"KCAMALIB62","2024-04-16T09:30",66.6,65.1,2.2,0,2.2,0,224,0,54.8,67,29.92,"none"
"KCAMALIB62","2024-04-16T09:45",67.8,65.3,1.3,0,2.2,0,224,0,54.3,62.8,29.92,"none"
"KCAMALIB62","2024-04-16T10:00",68.2,67.6,1.8,0,2.2,0,228,0,55.2,63.7,29.92,"none"
"KCAMALIB62","2024-04-16T10:15",70,68.2,2,0,2.2,0,249,0,54.3,59,29.91,"none"
"KCAMALIB62","2024-04-16T10:30",69.8,68.4,1.8,0.2,2.2,1.1,231,0,53.3,57.3,29.92,"none"
"KCAMALIB62","2024-04-16T10:45",69.3,68.2,2.5,0,3.4,0,192,0,54.3,60.2,29.92,"none"
"KCAMALIB62","2024-04-16T11:00",68.9,67.8,1.3,0.2,2.2,1.1,219,0,54.8,61.8,29.91,"none"
"KCAMALIB62","2024-04-16T11:15",68.5,68,1.6,0,2.2,0,253,0,55.4,64,29.92,"none"
"KCAMALIB62","2024-04-16T11:30",68.4,67.3,1.6,0,2.2,0,210,0,55.4,63.5,29.91,"none"
"KCAMALIB62","2024-04-16T11:45",69.8,68,3.1,0.2,3.4,1.1,208,0,54.8,60.7,29.91,"none"
"KCAMALIB62","2024-04-16T12:00",69.4,68.7,2.7,0.2,3.4,1.1,251,0,55.2,61,29.91,"none"
"KCAMALIB62","2024-04-16T12:15",70.2,68.9,3.1,0.7,4.5,1.1,255,0,55.1,60.4,29.9,"none"
"KCAMALIB62","2024-04-16T12:30",70.5,69.4,2.5,0.2,3.4,1.1,264,0,55.2,60.4,29.89,"none"
"KCAMALIB62","2024-04-16T12:45",71.6,70,2.9,0.4,3.4,1.1,254,0,56,58.8,29.89,"none"
"KCAMALIB62","2024-04-16T13:00",70.9,69.3,2.9,0.4,4.5,1.1,251,0,55.2,58.5,29.88,"none"
"KCAMALIB62","2024-04-16T13:15",70.9,70.2,2.7,0.2,3.4,1.1,207,0,55.3,58.8,29.87,"none"
"KCAMALIB62","2024-04-16T13:30",71.2,70,3.4,0.2,4.5,1.1,248,0,54.9,56.7,29.87,"none"
"KCAMALIB62","2024-04-16T13:45",71.6,68.9,4,1.1,5.8,1.1,254,0,53.6,54,29.87,"none"
"KCAMALIB62","2024-04-16T14:00",70.5,68.7,4.3,1.8,5.8,2.2,244,0,54.6,60.3,29.87,"none"
"KCAMALIB62","2024-04-16T14:15",71.4,68.9,4.9,0,6.9,0,249,0,54.6,56,29.87,"none"
"KCAMALIB62","2024-04-16T14:30",70.5,68.2,5.4,2.9,5.8,3.4,244,0,55.7,61.3,29.87,"none"
"KCAMALIB62","2024-04-16T14:45",71.1,69.1,4,0.9,6.9,2.2,243,0,56.2,60.8,29.87,"none"
"KCAMALIB62","2024-04-16T15:00",70.9,69.4,6.3,1.3,8.1,2.2,242,0,54.5,58.5,29.87,"none"
"KCAMALIB62","2024-04-16T15:15",70,69.8,6.5,2,10.3,3.4,257,0,54.5,58.4,29.86,"none"
"KCAMALIB62","2024-04-16T15:30",69.4,68.7,8.1,2.2,11.4,3.4,232,0,55.6,62,29.86,"none"
"KCAMALIB62","2024-04-16T15:45",69.3,68.7,5.6,2.5,10.3,3.4,193,0,56.3,64,29.85,"none"
"KCAMALIB62","2024-04-16T16:00",68.7,67.6,7.6,2.5,9.2,3.4,239,0,55.8,64.5,29.85,"none"
"KCAMALIB62","2024-04-16T16:15",68.7,68.2,5.1,1.8,6.9,3.4,222,0,56.4,65.3,29.84,"none"
"KCAMALIB62","2024-04-16T16:30",69.6,68.5,6.3,1.3,8.1,2.2,254,0,56.9,65.2,29.84,"none"
"KCAMALIB62","2024-04-16T16:45",70.3,69.6,3.8,0.4,5.8,1.1,262,0,57,63.3,29.84,"none"
"KCAMALIB62","2024-04-16T17:00",70.9,70,4,0.9,5.8,1.1,245,0,57.1,62,29.83,"none"
"KCAMALIB62","2024-04-16T17:15",70.9,70.2,2.7,0.7,5.8,1.1,260,0,57.1,61.7,29.83,"none"
"KCAMALIB62","2024-04-16T17:30",70.9,70.2,3.8,0,4.5,0,245,0,57.3,62.8,29.82,"none"
"KCAMALIB62","2024-04-16T17:45",70.3,69.3,3.4,0.2,4.5,1.1,261,0,57.1,64.2,29.83,"none"
"KCAMALIB62","2024-04-16T18:00",71.2,69.1,3.1,0,3.4,0,268,0,57,63.4,29.83,"none"
"KCAMALIB62","2024-04-16T18:15",70.9,69.6,2.2,0,2.2,0,266,0,57.7,64.8,29.83,"none"
"KCAMALIB62","2024-04-16T18:30",69.4,68.7,2,0,2.2,0,260,0,57.3,66.7,29.83,"none"
"KCAMALIB62","2024-04-16T18:45",68.4,67.6,1.3,0,2.2,0,233,0,57.2,67.5,29.83,"none"
"KCAMALIB62","2024-04-16T19:00",68.2,65.8,0.9,0,1.1,0,235,0,57.2,68.3,29.83,"none"
"KCAMALIB62","2024-04-16T19:15",65.8,64.4,0.7,0,1.1,0,236,0,56.7,73.6,29.83,"none"
"KCAMALIB62","2024-04-16T19:30",66.9,64.4,0.9,0,1.1,0,239,0,55.4,67.5,29.83,"none"
"KCAMALIB62","2024-04-16T19:45",66.7,64.4,0.2,0,1.1,0,215,0,56.1,69,29.83,"none"
