"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-01-21T00:00",59.4,59.2,4.5,3.1,9.2,4.5,355,0,8.5,13,30.24,"none"
"KCAMALIB62","2025-01-21T00:15",59.4,58.5,6.9,2.2,10.3,3.4,35,0,7.9,13,30.24,"none"
"KCAMALIB62","2025-01-21T00:30",57.4,57.4,4,2.2,6.9,3.4,64,0,8.6,14,30.25,"none"
"KCAMALIB62","2025-01-21T00:45",57.4,57,4.9,1.3,6.9,2.2,4,0,8.5,14,30.26,"none"
"KCAMALIB62","2025-01-21T01:00",57,56.3,5.8,2.5,9.2,3.4,322,0,9.3,15,30.25,"none"
"KCAMALIB62","2025-01-21T01:15",56.3,56.1,6.3,2.7,10.3,4.5,7,0,9.1,15,30.25,"none"
"KCAMALIB62","2025-01-21T01:30",56.3,56.1,7.4,1.6,11.4,2.2,325,0,9.1,15,30.26,"none"
"KCAMALIB62","2025-01-21T01:45",56.5,56.3,6.3,2.7,11.4,4.5,37,0,9.3,15,30.25,"none"
"KCAMALIB62","2025-01-21T02:00",56.5,55.9,2.9,0.9,4.5,2.2,173,0,8.9,15,30.25,"none"
"KCAMALIB62","2025-01-21T02:15",56.3,55.9,2.9,0.9,6.9,1.1,0,0,8.8,14.8,30.27,"none"
"KCAMALIB62","2025-01-21T02:30",56.7,55.9,8.1,3.1,11.4,4.5,338,0,8.3,14.3,30.27,"none"
"KCAMALIB62","2025-01-21T02:45",57,56.3,7.6,2.9,11.4,4.5,303,0,8.1,14,30.26,"none"
"KCAMALIB62","2025-01-21T03:00",56.5,55.9,6.5,2.9,11.4,4.5,230,0,8.8,14.6,30.26,"none"
"KCAMALIB62","2025-01-21T03:15",56.5,56.1,9.6,3.4,11.4,4.5,0,0,7.8,14,30.26,"none"
"KCAMALIB62","2025-01-21T03:30",57.6,56.7,9.2,2,12.5,2.2,0,0,6.9,13,30.25,"none"
"KCAMALIB62","2025-01-21T03:45",58.1,57.6,4.9,0,6.9,0,8,0,6.5,12.5,30.26,"none"
"KCAMALIB62","2025-01-21T04:00",57.4,55.4,4,0.2,6.9,1.1,42,0,7.8,13.7,30.27,"none"
"KCAMALIB62","2025-01-21T04:15",55.6,54.3,3.1,0,4.5,0,218,0,8.9,15.8,30.27,"none"
"KCAMALIB62","2025-01-21T04:30",55,54.3,6,1.6,12.5,3.4,336,0,8,15,30.26,"none"
"KCAMALIB62","2025-01-21T04:45",55.4,55,7.2,2.2,10.3,3.4,4,0,7.9,14.6,30.27,"none"
"KCAMALIB62","2025-01-21T05:00",55,54,4.9,1.3,6.9,3.4,1,0,7.8,15,30.27,"none"
"KCAMALIB62","2025-01-21T05:15",53.8,53.2,7.6,2,11.4,3.4,3,0,8.3,15.8,30.26,"none"
"KCAMALIB62","2025-01-21T05:30",53.2,52.5,7.4,2.5,10.3,3.4,11,0,7.7,16,30.25,"none"
"KCAMALIB62","2025-01-21T05:45",54.5,52.7,8.3,3.1,11.4,4.5,0,0,7.1,14.8,30.25,"none"
"KCAMALIB62","2025-01-21T06:00",55.4,54.5,7.6,1.8,10.3,3.4,13,0,6.7,14,30.25,"none"
"KCAMALIB62","2025-01-21T06:15",55.4,54.7,6.5,1.8,9.2,3.4,11,0,6.7,14,30.25,"none"
"KCAMALIB62","2025-01-21T06:30",55.8,55,8.5,2,12.5,2.2,12,0,6.5,13.5,30.26,"none"
"KCAMALIB62","2025-01-21T06:45",55.6,55.2,5.8,1.1,8.1,1.1,323,0,6.5,13.8,30.27,"none"
"KCAMALIB62","2025-01-21T07:00",56.8,55.6,7.2,0.9,12.5,1.1,4,0,5.4,12.6,30.27,"none"
"KCAMALIB62","2025-01-21T07:15",56.8,56.1,4.9,1.3,9.2,2.2,16,0,5.6,12.6,30.27,"none"
"KCAMALIB62","2025-01-21T07:30",56.7,56.1,6.9,3.8,10.3,4.5,7,0,6,13,30.26,"none"
"KCAMALIB62","2025-01-21T07:45",57.6,57.2,6.5,2.5,10.3,3.4,15,0,6.2,12.7,30.26,"none"
"KCAMALIB62","2025-01-21T08:00",59,57.9,7.2,2.2,10.3,3.4,6,0,6.8,12.3,30.27,"none"
"KCAMALIB62","2025-01-21T08:15",60.1,59.2,6.9,3.8,11.4,5.8,10,0,6.8,12,30.27,"none"
"KCAMALIB62","2025-01-21T08:30",60.1,59.9,9.4,2.9,13.6,4.5,10,0,7.2,12,30.27,"none"
"KCAMALIB62","2025-01-21T08:45",61,60.6,6,2.9,9.2,4.5,322,0,7.8,12,30.27,"none"
"KCAMALIB62","2025-01-21T09:00",62.2,61.7,6.5,2.7,10.3,4.5,5,0,8.6,12,30.28,"none"
"KCAMALIB62","2025-01-21T09:15",63.7,62.6,5.8,2.5,9.2,3.4,36,0,9.3,12,30.28,"none"
"KCAMALIB62","2025-01-21T09:30",64.4,63.9,4.5,1.8,5.8,2.2,45,0,10.5,12,30.28,"none"
"KCAMALIB62","2025-01-21T09:45",66.7,65.3,6.9,2.2,11.4,3.4,20,0,9.7,11,30.3,"none"
"KCAMALIB62","2025-01-21T10:00",67.6,66.4,5.6,2.7,8.1,4.5,36,0,9.1,10,30.28,"none"
"KCAMALIB62","2025-01-21T10:15",68.4,66.9,6.5,1.6,8.1,2.2,2,0,10.7,11,30.28,"none"
"KCAMALIB62","2025-01-21T10:30",68.9,68.5,6.5,2,9.2,3.4,280,0,10.7,10.3,30.27,"none"
"KCAMALIB62","2025-01-21T10:45",69.1,68.7,6.9,2.2,9.2,4.5,4,0,10,10,30.27,"none"
"KCAMALIB62","2025-01-21T11:00",70.7,69.4,6.5,2.2,9.2,3.4,58,0,10.6,10,30.27,"none"
"KCAMALIB62","2025-01-21T11:15",71.4,71.4,4.3,1.8,6.9,2.2,312,0,12,10,30.26,"none"
"KCAMALIB62","2025-01-21T11:30",70.5,70.5,4.7,4.7,6.9,6.9,229,0,34,26,30.25,"none"
"KCAMALIB62","2025-01-21T11:45",67.3,66.6,4.5,2.2,6.9,3.4,202,0,30,25,30.25,"none"
