"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-01-05T00:00",54.5,54.3,0.9,0,1.1,0,295,0,30.8,40.3,30.02,"none"
"KCAMALIB62","2024-01-05T00:15",54.9,53.1,1.3,0,2.2,0,307,0,31.1,41.5,30.02,"none"
"KCAMALIB62","2024-01-05T00:30",56.7,53.1,2.2,0,3.4,0,10,0,29.6,36.3,30.01,"none"
"KCAMALIB62","2024-01-05T00:45",56.3,55.6,2.7,0,3.4,0,301,0,30.2,37.3,30,"none"
"KCAMALIB62","2024-01-05T01:00",55.9,54.5,1.6,0,2.2,0,305,0,30.2,37.3,30,"none"
"KCAMALIB62","2024-01-05T01:15",54.3,51.4,0.2,0,1.1,0,299,0,31.9,43,29.99,"none"
"KCAMALIB62","2024-01-05T01:30",51.4,49.6,0,0,0,0,301,0,32.5,48.7,29.99,"none"
"KCAMALIB62","2024-01-05T01:45",49.6,49.3,0.9,0,1.1,0,297,0,32.9,53,29.99,"none"
"KCAMALIB62","2024-01-05T02:00",50.7,49.5,0.7,0,1.1,0,298,0,31.5,48.3,30,"none"
"KCAMALIB62","2024-01-05T02:15",50.5,49.3,0.9,0,1.1,0,301,0,32.5,50.3,30,"none"
"KCAMALIB62","2024-01-05T02:30",50.4,49.6,1.1,0,1.1,0,312,0,32.6,51,30,"none"
"KCAMALIB62","2024-01-05T02:45",49.6,48.2,0.2,0,1.1,0,298,0,32.9,53.7,30.01,"none"
"KCAMALIB62","2024-01-05T03:00",49.3,48.2,0.9,0,2.2,0,299,0,33.1,54,30,"none"
"KCAMALIB62","2024-01-05T03:15",50,49.1,0.9,0,1.1,0,294,0,33.9,54.3,30,"none"
"KCAMALIB62","2024-01-05T03:30",49.5,48.9,0.9,0,2.2,0,300,0,35.8,60,30.01,"none"
"KCAMALIB62","2024-01-05T03:45",49.3,48.6,0.7,0,1.1,0,299,0,36.8,62.3,30,"none"
