"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-10-18T00:00",59.9,59.4,0.2,0,1.1,0,268,0,47.2,63.2,29.89,"none"
"KCAMALIB62","2019-10-18T00:15",60.1,58.8,0.4,0,1.1,0,269,0,48,64.4,29.89,"none"
"KCAMALIB62","2019-10-18T00:30",58.6,58.3,0.4,0,1.1,0,282,0,47.8,68,29.89,"none"
"KCAMALIB62","2019-10-18T00:45",59,58.3,0.7,0,1.1,0,285,0,47.8,67,29.89,"none"
"KCAMALIB62","2019-10-18T01:00",59.7,58.3,1.8,0,2.2,0,304,0,47.6,64.8,29.9,"none"
"KCAMALIB62","2019-10-18T01:15",59,58.6,0,0,0,0,271,0,46,62.2,29.91,"none"
"KCAMALIB62","2019-10-18T01:30",59,58.3,0.7,0,1.1,0,271,0,45.8,62.5,29.9,"none"
"KCAMALIB62","2019-10-18T01:45",58.5,57.7,0.9,0,1.1,0,291,0,46.3,64.6,29.91,"none"
"KCAMALIB62","2019-10-18T02:00",59.9,58.3,0.7,0,2.2,0,275,0,47.1,64.4,29.92,"none"
"KCAMALIB62","2019-10-18T02:15",58.3,57.2,0.9,0,1.1,0,275,0,41.5,55,29.92,"none"
"KCAMALIB62","2019-10-18T02:30",61.7,59,1.8,0.2,2.2,1.1,295,0,39,43.8,29.92,"none"
"KCAMALIB62","2019-10-18T02:45",62.6,61.3,2.9,0.2,5.8,1.1,290,0,37.9,40.4,29.92,"none"
"KCAMALIB62","2019-10-18T03:00",63.9,62.8,4,0.9,6.9,1.1,6,0,38,39.4,29.91,"none"
"KCAMALIB62","2019-10-18T03:15",64.6,63.9,3.1,0,5.8,0,309,0,38.9,39,29.92,"none"
"KCAMALIB62","2019-10-18T03:30",64.4,61.5,0.9,0,1.1,0,242,0,43.4,49,29.93,"none"
"KCAMALIB62","2019-10-18T03:45",62.4,60.4,1.3,0,2.2,0,247,0,41.6,47,29.93,"none"
"KCAMALIB62","2019-10-18T04:00",61,58.3,0.2,0,1.1,0,283,0,42.8,51.6,29.93,"none"
"KCAMALIB62","2019-10-18T04:15",58.1,57.2,0.9,0,1.1,0,261,0,42.8,57.8,29.94,"none"
"KCAMALIB62","2019-10-18T04:30",61.7,57.9,0.4,0,1.1,0,225,0,39,43.8,29.94,"none"
"KCAMALIB62","2019-10-18T04:45",61.5,59.2,2.5,0,3.4,0,307,0,39.4,45.6,29.94,"none"
