"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-11-14T00:00",68.5,68.4,4.9,2.9,6.9,4.5,359,0,9.8,10,30.34,"none"
"KCAMALIB62","2018-11-14T00:15",68.4,68.2,5.8,1.6,10.3,2.2,345,0,9.7,10,30.34,"none"
"KCAMALIB62","2018-11-14T00:30",68.2,68,5.6,1.1,8.1,1.1,349,0,9.5,10,30.34,"none"
"KCAMALIB62","2018-11-14T00:45",68.5,68,5.4,1.1,6.9,1.1,3,0,9.6,10,30.34,"none"
"KCAMALIB62","2018-11-14T01:00",68.5,68.2,3.4,0.7,4.5,1.1,354,0,9.6,10,30.34,"none"
"KCAMALIB62","2018-11-14T01:15",68.5,67.8,2.9,0,4.5,0,343,0,9.4,10,30.34,"none"
"KCAMALIB62","2018-11-14T01:30",67.6,67.3,4.5,0.7,6.9,2.2,331,0,8.9,10,30.34,"none"
"KCAMALIB62","2018-11-14T01:45",68,67.3,5.8,1.8,9.2,2.2,340,0,9,10,30.34,"none"
"KCAMALIB62","2018-11-14T02:00",67.6,67.1,4,1.3,5.8,2.2,346,0,8.9,10,30.33,"none"
"KCAMALIB62","2018-11-14T02:15",67.6,67.1,5.4,2.5,9.2,4.5,0,0,8.7,10,30.33,"none"
"KCAMALIB62","2018-11-14T02:30",67.5,67.1,5.6,1.6,8.1,2.2,1,0,8.8,10,30.32,"none"
"KCAMALIB62","2018-11-14T02:45",67.6,67.3,6,2.5,9.2,3.4,1,0,9,10,30.32,"none"
"KCAMALIB62","2018-11-14T03:00",67.5,67.3,5.4,2.2,8.1,3.4,12,0,8.9,10,30.32,"none"
"KCAMALIB62","2018-11-14T03:15",67.3,67.1,5.1,1.3,9.2,2.2,13,0,8.8,10,30.32,"none"
"KCAMALIB62","2018-11-14T03:30",67.3,67.1,6.9,1.1,10.3,2.2,13,0,8.7,10,30.31,"none"
"KCAMALIB62","2018-11-14T03:45",67.5,67.3,6,3.4,10.3,4.5,2,0,8.9,10,30.31,"none"
"KCAMALIB62","2018-11-14T04:00",67.5,67.3,7.4,2.2,12.5,3.4,0,0,8.9,10,30.3,"none"
"KCAMALIB62","2018-11-14T04:15",67.5,67.1,6.5,2.5,10.3,3.4,6,0,8.8,10,30.31,"none"
"KCAMALIB62","2018-11-14T04:30",67.3,67.1,6,3.4,10.3,4.5,325,0,8.9,10,30.31,"none"
"KCAMALIB62","2018-11-14T04:45",67.3,66.9,6.5,3.4,9.2,4.5,0,0,8.6,10,30.31,"none"
"KCAMALIB62","2018-11-14T05:00",67.3,67.1,8.3,3.8,12.5,4.5,23,0,8.7,10,30.31,"none"
"KCAMALIB62","2018-11-14T05:15",67.1,66.6,6.3,1.3,9.2,2.2,355,0,8.4,10,30.31,"none"
"KCAMALIB62","2018-11-14T05:30",66.9,66.7,5.8,2.2,12.5,4.5,5,0,8.5,10,30.31,"none"
"KCAMALIB62","2018-11-14T05:45",67.1,66.9,6.5,2.9,9.2,4.5,0,0,8.6,10,30.31,"none"
"KCAMALIB62","2018-11-14T06:00",67.5,67.1,8.9,2.2,13.6,4.5,13,0,8.8,10,30.3,"none"
"KCAMALIB62","2018-11-14T06:15",67.5,67.3,10.1,1.8,15.9,2.2,336,0,8.9,10,30.31,"none"
"KCAMALIB62","2018-11-14T06:30",67.5,67.1,5.4,2,6.9,3.4,19,0,8.8,10,30.32,"none"
"KCAMALIB62","2018-11-14T06:45",67.5,66.9,6.9,2.9,10.3,3.4,344,0,8.7,10,30.32,"none"
"KCAMALIB62","2018-11-14T07:00",67.6,67.5,7.6,2.7,12.5,3.4,1,0,9,10,30.33,"none"
"KCAMALIB62","2018-11-14T07:15",68.5,67.6,7.6,2.7,11.4,5.8,14,0,9.1,10,30.33,"none"
"KCAMALIB62","2018-11-14T07:30",69.6,68.7,7.2,2.2,11.4,3.4,2,0,10.1,10,30.33,"none"
"KCAMALIB62","2018-11-14T07:45",70.3,69.6,8.9,2.9,14.8,4.5,5,0,10.7,10,30.34,"none"
"KCAMALIB62","2018-11-14T08:00",70.9,70.3,7.6,3.4,9.2,4.5,3,0,11.2,10,30.34,"none"
"KCAMALIB62","2018-11-14T08:15",71.4,70.9,7.8,2.9,11.4,4.5,351,0,11.8,10,30.34,"none"
"KCAMALIB62","2018-11-14T08:30",72.7,71.6,8.5,2,12.5,3.4,11,0,12.4,10,30.34,"none"
"KCAMALIB62","2018-11-14T08:45",73.2,72.3,8.5,2.5,12.5,4.5,4,0,12.7,10,30.34,"none"
"KCAMALIB62","2018-11-14T09:00",74.5,73.2,6.9,2.7,10.3,3.4,6,0,13.5,10,30.35,"none"
"KCAMALIB62","2018-11-14T09:15",75.7,74.7,5.6,0.2,10.3,1.1,17,0,14.6,10,30.35,"none"
"KCAMALIB62","2018-11-14T09:30",77.4,75.9,4.5,0,5.8,0,3,0,15.6,10,30.35,"none"
"KCAMALIB62","2018-11-14T09:45",79,77,4,0,5.8,0,134,0,16.7,10,30.35,"none"
"KCAMALIB62","2018-11-14T10:00",78.6,76.3,1.8,0,3.4,0,4,0,17.3,10,30.35,"none"
"KCAMALIB62","2018-11-14T10:15",77.2,76.3,1.3,0,2.2,0,101,0,31.2,19,30.34,"none"
"KCAMALIB62","2018-11-14T10:30",77.7,76.6,1.8,0,2.2,0,62,0,27.2,15.8,30.34,"none"
"KCAMALIB62","2018-11-14T10:45",80.4,77.5,2.2,0,3.4,0,161,0,20.4,11.2,30.33,"none"
"KCAMALIB62","2018-11-14T11:00",80.6,78.3,2.9,0,3.4,0,143,0,26.8,14,30.33,"none"
"KCAMALIB62","2018-11-14T11:15",78.4,76.5,1.1,0,2.2,0,143,0,27.7,16.4,30.32,"none"
"KCAMALIB62","2018-11-14T11:30",78.1,76.6,1.8,0,3.4,0,80,0,25.7,15,30.31,"none"
"KCAMALIB62","2018-11-14T11:45",78.4,77.4,1.6,0,2.2,0,162,0,22.2,12.4,30.3,"none"
"KCAMALIB62","2018-11-14T12:00",78.1,77.2,1.8,0,2.2,0,75,0,21.6,12.3,30.29,"none"
"KCAMALIB62","2018-11-14T12:15",79,77.7,1.1,0,2.2,0,57,0,20.4,11.6,30.28,"none"
"KCAMALIB62","2018-11-14T12:30",79.5,77.7,1.8,0,2.2,0,118,0,18,10,30.26,"none"
"KCAMALIB62","2018-11-14T12:45",80.4,79.3,2,0,3.4,0,248,0,18.3,10,30.26,"none"
"KCAMALIB62","2018-11-14T13:00",79.3,78.3,2.2,0,3.4,0,235,0,17.5,10,30.26,"none"
"KCAMALIB62","2018-11-14T13:15",79.7,78.6,2.7,0,3.4,0,244,0,17.6,10,30.25,"none"
"KCAMALIB62","2018-11-14T13:30",80.1,78.6,2.9,0.2,3.4,1.1,241,0,18.1,10,30.24,"none"
"KCAMALIB62","2018-11-14T13:45",78.4,77,2.7,0,4.5,0,243,0,18.6,11,30.24,"none"
"KCAMALIB62","2018-11-14T14:00",78.4,77.2,2.9,0.2,4.5,1.1,250,0,20.9,12,30.24,"none"
"KCAMALIB62","2018-11-14T14:15",78.6,77,3.1,0,4.5,0,250,0,20.1,11.3,30.23,"none"
"KCAMALIB62","2018-11-14T14:30",78.3,77.5,3.4,0,5.8,0,253,0,19.1,11,30.22,"none"
"KCAMALIB62","2018-11-14T14:45",77.9,76.5,4,0,5.8,0,248,0,23.4,13.6,30.23,"none"
"KCAMALIB62","2018-11-14T15:00",78.1,76.5,3.4,0,4.5,0,244,0,25.4,14.4,30.23,"none"
"KCAMALIB62","2018-11-14T15:15",77.2,76.3,2.5,0.2,4.5,1.1,249,0,26.3,15.3,30.22,"none"
"KCAMALIB62","2018-11-14T15:30",77.4,76.5,2.2,0,3.4,0,250,0,23.8,13.8,30.22,"none"
"KCAMALIB62","2018-11-14T15:45",76.6,74.8,2.5,0,3.4,0,251,0,29.8,18.8,30.22,"none"
"KCAMALIB62","2018-11-14T16:00",75,73.9,2.5,0,3.4,0,261,0,29.8,19.3,30.22,"none"
"KCAMALIB62","2018-11-14T16:15",73.9,71.1,2.9,0,3.4,0,239,0,31.5,21.8,30.21,"none"
"KCAMALIB62","2018-11-14T16:30",71.1,70,1.3,0,2.2,0,241,0,31.1,23.5,30.22,"none"
"KCAMALIB62","2018-11-14T16:45",69.6,68,0,0,0,0,264,0,30.2,23.2,30.22,"none"
"KCAMALIB62","2018-11-14T17:00",67.6,65.3,0,0,0,0,264,0,29.8,26,30.21,"none"
"KCAMALIB62","2018-11-14T17:15",65.1,64.2,0,0,0,0,265,0,27.7,25,30.22,"none"
"KCAMALIB62","2018-11-14T17:30",64,63.7,0.4,0,1.1,0,268,0,25.1,22.7,30.22,"none"
"KCAMALIB62","2018-11-14T17:45",64,63.1,0.7,0,1.1,0,285,0,24.4,22,30.22,"none"
"KCAMALIB62","2018-11-14T18:00",64.2,63.1,1.1,0,2.2,0,8,0,23.9,22,30.22,"none"
"KCAMALIB62","2018-11-14T18:15",64.2,63.7,1.3,0,2.2,0,342,0,28.9,27,30.23,"none"
"KCAMALIB62","2018-11-14T18:30",65.7,64,0.4,0,1.1,0,353,0,18.9,16.5,30.23,"none"
"KCAMALIB62","2018-11-14T18:45",66.6,65.3,0.9,0,2.2,0,338,0,17.7,15.2,30.23,"none"
"KCAMALIB62","2018-11-14T19:00",69.4,66.4,1.6,0,2.2,0,3,0,14.1,12,30.23,"none"
"KCAMALIB62","2018-11-14T19:15",70.7,69.4,3.4,0.4,4.5,1.1,1,0,12.9,11,30.22,"none"
"KCAMALIB62","2018-11-14T19:30",71.6,70.9,4.5,1.6,8.1,3.4,5,0,12.2,10,30.22,"none"
"KCAMALIB62","2018-11-14T19:45",71.8,71.4,2.9,0.9,4.5,2.2,331,0,12.2,10,30.22,"none"
"KCAMALIB62","2018-11-14T20:00",71.6,71.2,3.8,1.3,5.8,2.2,0,0,12,10,30.22,"none"
"KCAMALIB62","2018-11-14T20:15",72,71.4,4.5,0.7,8.1,2.2,9,0,12.1,10,30.22,"none"
"KCAMALIB62","2018-11-14T20:30",72.5,72,4.5,1.8,10.3,3.4,7,0,12.5,10,30.22,"none"
"KCAMALIB62","2018-11-14T20:45",72.1,71.8,4.5,1.3,8.1,2.2,8,0,12.3,10,30.22,"none"
"KCAMALIB62","2018-11-14T21:00",72.1,71.8,5.6,1.3,9.2,2.2,7,0,12.3,10,30.22,"none"
"KCAMALIB62","2018-11-14T21:15",72,71.8,6,1.8,9.2,2.2,332,0,12.3,10,30.22,"none"
"KCAMALIB62","2018-11-14T21:30",71.8,71.4,4.9,1.3,8.1,2.2,2,0,12,10,30.22,"none"
"KCAMALIB62","2018-11-14T21:45",72,71.4,4.3,2.2,6.9,3.4,1,0,12,10,30.22,"none"
