"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-09-09T00:00",80.8,80.6,4.7,1.8,6.9,2.2,4,0,66.5,62.2,29.43,"none"
"KCAMALIB62","2022-09-09T00:15",80.4,79.3,5.1,1.3,6.9,2.2,14,0,66.3,62.2,29.42,"none"
"KCAMALIB62","2022-09-09T00:30",79.3,79,3.4,0.2,5.8,1.1,18,0,66.3,65,29.42,"none"
"KCAMALIB62","2022-09-09T00:45",79,77.7,3.6,0.4,4.5,1.1,6,0,67,68,29.42,"none"
"KCAMALIB62","2022-09-09T01:00",77.7,75.7,4.5,0.2,5.8,1.1,337,0,67.6,72,29.42,"none"
"KCAMALIB62","2022-09-09T01:15",76.5,75.6,2,0,3.4,0,312,0,66.7,72.2,29.42,"none"
"KCAMALIB62","2022-09-09T01:30",76.6,76.3,1.3,0,2.2,0,79,0,66.2,70.8,29.41,"none"
"KCAMALIB62","2022-09-09T01:45",78.4,77,1.8,0,2.2,0,144,0,65.7,66.6,29.4,"none"
"KCAMALIB62","2022-09-09T02:00",78.3,77.7,2.5,0,3.4,0,311,0,65.5,65.4,29.4,"none"
"KCAMALIB62","2022-09-09T02:15",83.7,78.3,1.3,0,2.2,0,301,0,61.3,48.2,29.4,"none"
"KCAMALIB62","2022-09-09T02:30",84.2,81.3,0.7,0,1.1,0,270,0,62.1,48,29.39,"none"
"KCAMALIB62","2022-09-09T02:45",81.7,81.1,0.9,0,1.1,0,308,0,62.7,53,29.39,"none"
"KCAMALIB62","2022-09-09T03:00",82.8,81.3,0.9,0,1.1,0,298,0,62,50,29.39,"none"
"KCAMALIB62","2022-09-09T03:15",83.1,82.9,0.9,0,1.1,0,279,0,62.5,50,29.4,"none"
"KCAMALIB62","2022-09-09T03:30",82.9,81.7,0.9,0,1.1,0,317,0,62.5,50.4,29.4,"none"
"KCAMALIB62","2022-09-09T03:45",82,81.3,1.8,0,2.2,0,7,0,62.6,53,29.4,"none"
"KCAMALIB62","2022-09-09T04:00",84.6,81.1,2.5,0,3.4,0,265,0,62,48,29.39,"none"
"KCAMALIB62","2022-09-09T04:15",85.1,84.4,1.6,0,2.2,0,18,0,62.8,47.8,29.39,"none"
"KCAMALIB62","2022-09-09T04:30",84.4,83.1,1.8,0,3.4,0,318,0,62.8,48.6,29.39,"none"
"KCAMALIB62","2022-09-09T04:45",82.9,82,0.9,0,1.1,0,294,0,63,51.6,29.39,"none"
"KCAMALIB62","2022-09-09T05:00",82,79.2,0.9,0,1.1,0,302,0,63.4,56.6,29.4,"none"
"KCAMALIB62","2022-09-09T05:15",79.2,77.7,1.6,0,2.2,0,265,0,64.1,60.4,29.4,"none"
"KCAMALIB62","2022-09-09T05:30",77.5,75.7,0.9,0,1.1,0,280,0,65.8,69.8,29.41,"none"
"KCAMALIB62","2022-09-09T05:45",75.7,75.6,1.1,0,1.1,0,280,0,65.5,71,29.41,"none"
"KCAMALIB62","2022-09-09T06:00",75.7,75,1.3,0,2.2,0,302,0,65.1,71.4,29.42,"none"
"KCAMALIB62","2022-09-09T06:15",77,75.6,1.1,0,1.1,0,317,0,63.2,63.6,29.42,"none"
"KCAMALIB62","2022-09-09T06:30",79.3,77,1.8,0,3.4,0,10,0,63.1,58.8,29.42,"none"
"KCAMALIB62","2022-09-09T06:45",81.5,79.5,2.2,0.4,3.4,1.1,316,0,63,54.2,29.42,"none"
"KCAMALIB62","2022-09-09T07:00",81.7,81.3,1.3,0,2.2,0,322,0,63.2,54,29.43,"none"
"KCAMALIB62","2022-09-09T07:15",81.9,81.3,1.3,0.2,2.2,1.1,313,0,63.5,54,29.43,"none"
"KCAMALIB62","2022-09-09T07:30",84,81.5,1.1,0,1.1,0,310,0,63.1,51,29.44,"none"
"KCAMALIB62","2022-09-09T07:45",86.2,83.5,1.1,0,1.1,0,319,0,63.6,49.4,29.44,"none"
"KCAMALIB62","2022-09-09T08:00",92.5,86.4,0.7,0,1.1,0,312,0,64.3,42,29.45,"none"
"KCAMALIB62","2022-09-09T08:15",93.6,92.5,1.3,0,2.2,0,28,0,64.9,39.8,29.44,"none"
"KCAMALIB62","2022-09-09T08:30",94.1,93.6,1.8,0,2.2,0,271,0,65.6,39.8,29.44,"none"
"KCAMALIB62","2022-09-09T08:45",94.3,93.6,1.3,0,2.2,0,25,0,66.1,40.2,29.44,"none"
"KCAMALIB62","2022-09-09T09:00",94.1,93.7,2,0,3.4,0,12,0,66.2,40.6,29.45,"none"
