"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-04-15T00:00",51.6,51.6,0,0,0,0,301,0,49.6,93,29.99,"none"
"KCAMALIB62","2019-04-15T00:15",52.2,51.6,0.7,0,1.1,0,303,0,49.9,93,29.98,"none"
"KCAMALIB62","2019-04-15T00:30",51.4,50.5,0.2,0,1.1,0,305,0,48.5,92.6,29.98,"none"
"KCAMALIB62","2019-04-15T00:45",50.5,50,0.4,0,1.1,0,297,0,48.1,92,29.98,"none"
"KCAMALIB62","2019-04-15T01:00",51.4,50.4,1.3,0,2.2,0,0,0,48.5,93,29.98,"none"
"KCAMALIB62","2019-04-15T01:15",51.6,51.3,1.1,0,2.2,0,295,0,49.4,93,29.97,"none"
"KCAMALIB62","2019-04-15T01:30",51.6,51.3,2.2,0,3.4,0,31,0,49.4,93,29.97,"none"
"KCAMALIB62","2019-04-15T01:45",51.3,51.1,1.3,0,2.2,0,287,0,49.1,93,29.97,"none"
"KCAMALIB62","2019-04-15T02:00",51.1,51.1,1.3,0,2.2,0,291,0,49.1,93,29.97,"none"
"KCAMALIB62","2019-04-15T02:15",51.1,50.9,1.6,0,3.4,0,18,0,49,93,29.96,"none"
"KCAMALIB62","2019-04-15T02:30",51.4,51.1,0.9,0,2.2,0,293,0,49.5,94,29.96,"none"
"KCAMALIB62","2019-04-15T02:45",51.4,51.3,1.1,0,2.2,0,10,0,49.6,94,29.96,"none"
"KCAMALIB62","2019-04-15T03:00",51.3,51.1,0.4,0,1.1,0,192,0,49.4,94,29.96,"none"
"KCAMALIB62","2019-04-15T03:15",51.1,50.5,0.7,0,1.1,0,220,0,48.9,94,29.95,"none"
"KCAMALIB62","2019-04-15T03:30",50.7,50.4,0.2,0,1.1,0,280,0,48.8,94,29.95,"none"
"KCAMALIB62","2019-04-15T03:45",50.7,50.4,0,0,0,0,270,0,48.8,94,29.94,"none"
"KCAMALIB62","2019-04-15T04:00",50.7,50.4,0.2,0,1.1,0,242,0,48.8,94,29.94,"none"
"KCAMALIB62","2019-04-15T04:15",50.5,50.4,0,0,0,0,295,0,48.7,94,29.94,"none"
"KCAMALIB62","2019-04-15T04:30",50.4,50,0.9,0,1.1,0,299,0,48.5,94,29.94,"none"
"KCAMALIB62","2019-04-15T04:45",50.2,50,0.9,0,1.1,0,315,0,48.3,94,29.94,"none"
"KCAMALIB62","2019-04-15T05:00",50,49.8,0,0,0,0,304,0,48.2,93.5,29.94,"none"
"KCAMALIB62","2019-04-15T05:15",50,49.8,0.7,0,1.1,0,299,0,48,93,29.94,"none"
"KCAMALIB62","2019-04-15T05:30",50,49.8,0.4,0,1.1,0,290,0,47.9,93,29.94,"none"
"KCAMALIB62","2019-04-15T05:45",50,49.8,0,0,0,0,299,0,47.9,93,29.94,"none"
"KCAMALIB62","2019-04-15T06:00",50.2,50,0.2,0,1.1,0,300,0,48.1,93,29.94,"none"
"KCAMALIB62","2019-04-15T06:15",50.2,50,0,0,0,0,261,0,48.1,93,29.94,"none"
"KCAMALIB62","2019-04-15T06:30",50,49.8,0,0,0,0,250,0,47.9,93,29.94,"none"
"KCAMALIB62","2019-04-15T06:45",50,50,0.7,0,1.1,0,263,0,47.8,92,29.95,"none"
"KCAMALIB62","2019-04-15T07:00",50.2,50,0.2,0,1.1,0,256,0,47.9,92,29.95,"none"
"KCAMALIB62","2019-04-15T07:15",50.2,50,0.2,0,1.1,0,254,0,47.8,92,29.96,"none"
"KCAMALIB62","2019-04-15T07:30",51.1,50.4,0,0,0,0,258,0,47.9,90,29.97,"none"
"KCAMALIB62","2019-04-15T07:45",52,50.9,0.7,0,1.1,0,242,0,48.2,87.4,29.97,"none"
"KCAMALIB62","2019-04-15T08:00",52.9,52.3,1.3,0,2.2,0,63,0,48.4,85,29.97,"none"
"KCAMALIB62","2019-04-15T08:15",52.2,51.6,0.7,0,1.1,0,276,0,48,87,29.98,"none"
"KCAMALIB62","2019-04-15T08:30",52.3,52,0.7,0,1.1,0,48,0,48.4,86.8,29.98,"none"
"KCAMALIB62","2019-04-15T08:45",52.7,52.3,0.7,0,1.1,0,235,0,48.3,85.8,29.98,"none"
"KCAMALIB62","2019-04-15T09:00",52.5,51.8,0.9,0,1.1,0,234,0,48.1,86,29.98,"none"
"KCAMALIB62","2019-04-15T09:15",53.6,52.3,1.8,0,3.4,0,195,0,48.6,86,29.98,"none"
"KCAMALIB62","2019-04-15T09:30",53.6,52.5,2,0,2.2,0,146,0,48.5,85,29.99,"none"
"KCAMALIB62","2019-04-15T09:45",53.8,52.5,1.8,0,3.4,0,172,0,48.6,84.8,29.99,"none"
"KCAMALIB62","2019-04-15T10:00",54.3,53.8,2.5,0,3.4,0,182,0,49.3,84,29.99,"none"
"KCAMALIB62","2019-04-15T10:15",54.7,54.1,2,0,3.4,0,190,0,49.5,83.3,30,"none"
"KCAMALIB62","2019-04-15T10:30",54.9,54.1,2,0,2.2,0,212,0,49.5,83.5,30,"none"
"KCAMALIB62","2019-04-15T10:45",55.4,54.1,1.6,0,2.2,0,212,0,49.7,82.6,30,"none"
"KCAMALIB62","2019-04-15T11:00",55.4,54.5,2.5,0,4.5,0,186,0,49.7,82.5,30.01,"none"
"KCAMALIB62","2019-04-15T11:15",57,55.6,1.3,0,2.2,0,230,0,50.2,79,30.01,"none"
"KCAMALIB62","2019-04-15T11:30",58.1,57.2,1.3,0,3.4,0,235,0,50.1,75.5,30,"none"
"KCAMALIB62","2019-04-15T11:45",59.9,58.6,1.8,0,3.4,0,169,0,50.6,72.8,30,"none"
"KCAMALIB62","2019-04-15T12:00",61,59.5,1.8,0,3.4,0,204,0,50.6,71.8,30,"none"
"KCAMALIB62","2019-04-15T12:15",61.7,59.9,2.5,0.2,3.4,1.1,129,0,51.1,69.4,30,"none"
"KCAMALIB62","2019-04-15T12:30",60.1,59.5,2,0,3.4,0,191,0,50.8,72.2,30,"none"
"KCAMALIB62","2019-04-15T12:45",59.7,58.5,2.9,0.2,4.5,1.1,195,0,50.5,73,29.99,"none"
"KCAMALIB62","2019-04-15T13:00",61.2,59.4,1.8,0,4.5,0,202,0,50.9,70.3,30,"none"
"KCAMALIB62","2019-04-15T13:15",61,60.3,3.1,0,4.5,0,134,0,51,70,29.99,"none"
"KCAMALIB62","2019-04-15T13:30",61.7,60.4,2.7,0.2,3.4,1.1,196,0,51,69.8,29.99,"none"
"KCAMALIB62","2019-04-15T13:45",62.1,60.8,2.5,0,4.5,0,225,0,51.3,69.6,29.99,"none"
"KCAMALIB62","2019-04-15T14:00",61.3,60.6,3.4,0,4.5,0,222,0,51,69.5,29.99,"none"
"KCAMALIB62","2019-04-15T14:15",62.4,60.1,2.9,0.2,4.5,1.1,247,0,50.8,68.3,29.99,"none"
"KCAMALIB62","2019-04-15T14:30",61.5,60.4,2.2,0,4.5,0,199,0,51.1,70.2,29.98,"none"
"KCAMALIB62","2019-04-15T14:45",61.9,60.8,2.2,0,3.4,0,226,0,51.4,69.4,29.98,"none"
"KCAMALIB62","2019-04-15T15:00",62.8,60.1,3.8,0.2,5.8,1.1,156,0,51,68,29.98,"none"
"KCAMALIB62","2019-04-15T15:15",62.6,60.6,4,0,6.9,0,213,0,51.3,68.4,29.98,"none"
"KCAMALIB62","2019-04-15T15:30",61.9,61,2.5,0,3.4,0,267,0,51.5,69.6,29.98,"none"
"KCAMALIB62","2019-04-15T15:45",62.2,60.6,2.9,0,3.4,0,201,0,51.4,68.8,29.97,"none"
"KCAMALIB62","2019-04-15T16:00",62.1,60.8,3.4,0.4,5.8,1.1,191,0,51.1,69,29.97,"none"
"KCAMALIB62","2019-04-15T16:15",62.1,59.9,2.9,0.2,4.5,1.1,209,0,51.1,68.8,29.96,"none"
"KCAMALIB62","2019-04-15T16:30",61.3,59.9,1.8,0,2.2,0,225,0,50.4,69.2,29.96,"none"
"KCAMALIB62","2019-04-15T16:45",61.5,59.5,3.6,0.7,4.5,1.1,179,0,50.9,69.4,29.96,"none"
"KCAMALIB62","2019-04-15T17:00",60.4,59.4,2.5,0,3.4,0,244,0,50.8,71.6,29.96,"none"
"KCAMALIB62","2019-04-15T17:15",60.8,59.4,2,0,3.4,0,219,0,50.6,70,29.96,"none"
"KCAMALIB62","2019-04-15T17:30",60.8,59.2,3.4,0,4.5,0,231,0,50.6,70.6,29.97,"none"
"KCAMALIB62","2019-04-15T17:45",58.8,57.7,1.8,0,3.4,0,210,0,50.1,73.5,29.96,"none"
"KCAMALIB62","2019-04-15T18:00",58.1,57.4,0.9,0,1.1,0,234,0,49.9,74.6,29.96,"none"
"KCAMALIB62","2019-04-15T18:15",57.4,56.7,1.3,0,2.2,0,234,0,49.7,75.8,29.96,"none"
"KCAMALIB62","2019-04-15T18:30",56.8,56.5,1.8,0,2.2,0,242,0,49.7,77,29.96,"none"
"KCAMALIB62","2019-04-15T18:45",56.7,55.8,2,0,3.4,0,221,0,49.6,78.4,29.96,"none"
"KCAMALIB62","2019-04-15T19:00",55.9,55.4,1.3,0,2.2,0,209,0,49.5,79.6,29.96,"none"
"KCAMALIB62","2019-04-15T19:15",56.1,55.6,0.9,0,1.1,0,258,0,49.6,79,29.96,"none"
"KCAMALIB62","2019-04-15T19:30",55.9,55.6,2.2,0,2.2,0,239,0,49.5,79.4,29.97,"none"
"KCAMALIB62","2019-04-15T19:45",55.6,55.2,1.1,0,1.1,0,246,0,49.4,80,29.96,"none"
"KCAMALIB62","2019-04-15T20:00",55.2,55,0.4,0,1.1,0,244,0,49.5,81.2,29.97,"none"
"KCAMALIB62","2019-04-15T20:15",55.2,54.5,0.4,0,1.1,0,234,0,49.5,81,29.97,"none"
