"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-10-19T00:00",63.5,63.3,0,0,0,0,267,0,61.7,94,29.7,"none"
"KCAMALIB62","2020-10-19T00:15",63.5,63.3,0.9,0,1.1,0,41,0,61.6,94,29.69,"none"
"KCAMALIB62","2020-10-19T00:30",63.3,63,1.1,0,3.4,0,243,0,61.3,93.8,29.69,"none"
"KCAMALIB62","2020-10-19T00:45",63.1,63,0.2,0,1.1,0,71,0,61.1,93.4,29.7,"none"
"KCAMALIB62","2020-10-19T01:00",63.3,63,0,0,0,0,270,0,61.1,93.4,29.7,"none"
"KCAMALIB62","2020-10-19T01:15",63.1,63,0,0,0,0,273,0,61.2,93.8,29.7,"none"
"KCAMALIB62","2020-10-19T01:30",63.7,63,0.9,0,1.1,0,263,0,61.3,93.8,29.7,"none"
"KCAMALIB62","2020-10-19T01:45",63.9,63.7,0,0,0,0,265,0,61.6,93,29.7,"none"
"KCAMALIB62","2020-10-19T02:00",63.7,63.1,0,0,0,0,259,0,61.2,93,29.7,"none"
"KCAMALIB62","2020-10-19T02:15",63.3,63,0.7,0,1.1,0,284,0,61,93,29.7,"none"
"KCAMALIB62","2020-10-19T02:30",63.3,63.1,2,0,3.4,0,17,0,61.1,93,29.7,"none"
"KCAMALIB62","2020-10-19T02:45",63.3,63.3,2,0,4.5,0,234,0,61.2,93,29.69,"none"
"KCAMALIB62","2020-10-19T03:00",63.3,63,2.7,0,4.5,0,112,0,60.8,92.4,29.7,"none"
"KCAMALIB62","2020-10-19T03:15",62.8,62.6,2,0,3.4,0,18,0,60.4,92.2,29.68,"none"
"KCAMALIB62","2020-10-19T03:30",62.8,62.6,2,0,3.4,0,17,0,60.4,92.2,29.68,"none"
"KCAMALIB62","2020-10-19T03:45",62.8,62.6,2.2,0,3.4,0,65,0,60.5,92.8,29.68,"none"
"KCAMALIB62","2020-10-19T04:00",62.6,62.4,1.6,0,3.4,0,1,0,60.1,92.2,29.68,"none"
"KCAMALIB62","2020-10-19T04:15",62.4,62.2,0.9,0,1.1,0,316,0,59.8,92,29.68,"none"
"KCAMALIB62","2020-10-19T04:30",62.2,62.1,0,0,0,0,268,0,60,92.6,29.68,"none"
"KCAMALIB62","2020-10-19T04:45",62.2,62.1,1.3,0,2.2,0,318,0,60,93,29.68,"none"
"KCAMALIB62","2020-10-19T05:00",62.1,61.9,1.1,0,1.1,0,7,0,60,93,29.68,"none"
"KCAMALIB62","2020-10-19T05:15",62.1,61.7,0.4,0,1.1,0,272,0,59.9,93,29.67,"none"
"KCAMALIB62","2020-10-19T05:30",61.7,61,0.9,0,1.1,0,286,0,59.1,93,29.68,"none"
"KCAMALIB62","2020-10-19T05:45",61.5,61.2,0,0,0,0,264,0,59.5,94,29.68,"none"
"KCAMALIB62","2020-10-19T06:00",61.5,61.2,1.6,0,2.2,0,296,0,59.6,94,29.68,"none"
"KCAMALIB62","2020-10-19T06:15",61.9,61.5,2.2,0,3.4,0,6,0,59.8,94,29.68,"none"
"KCAMALIB62","2020-10-19T06:30",61.9,61.5,1.1,0,2.2,0,2,0,59.7,93.6,29.68,"none"
"KCAMALIB62","2020-10-19T06:45",61.7,61.5,1.6,0,2.2,0,38,0,59.8,93.8,29.69,"none"
"KCAMALIB62","2020-10-19T07:00",62.2,61.9,0.9,0,3.4,0,276,0,60.2,94,29.69,"none"
"KCAMALIB62","2020-10-19T07:15",62.6,62.2,0.7,0,1.1,0,273,0,60.4,94,29.7,"none"
"KCAMALIB62","2020-10-19T07:30",62.8,62.6,0.2,0,1.1,0,276,0,60.8,94,29.69,"none"
"KCAMALIB62","2020-10-19T07:45",63,62.8,0.7,0,1.1,0,254,0,61,94,29.7,"none"
"KCAMALIB62","2020-10-19T08:00",63,63,0.7,0,1.1,0,5,0,61.2,94,29.7,"none"
"KCAMALIB62","2020-10-19T08:15",63.1,63,0,0,0,0,263,0,61.2,93.4,29.71,"none"
"KCAMALIB62","2020-10-19T08:30",63.5,63.1,0.2,0,1.1,0,274,0,61,93,29.71,"none"
"KCAMALIB62","2020-10-19T08:45",63.7,63.5,0.2,0,1.1,0,274,0,61.4,93,29.72,"none"
"KCAMALIB62","2020-10-19T09:00",63.9,63.7,0.7,0,2.2,0,270,0,61.5,92,29.71,"none"
"KCAMALIB62","2020-10-19T09:15",64.2,63.9,2,0,3.4,0,31,0,61.5,91.2,29.72,"none"
"KCAMALIB62","2020-10-19T09:30",64.8,64.2,0.9,0,2.2,0,183,0,61.6,90.8,29.72,"none"
"KCAMALIB62","2020-10-19T09:45",66,64.8,2.2,0,3.4,0,30,0,62,88.3,29.7,"none"
"KCAMALIB62","2020-10-19T10:00",69.4,66.6,2.5,0,3.4,0,303,0,62.8,82.6,29.7,"none"
"KCAMALIB62","2020-10-19T10:15",69.6,68.7,3.1,0,4.5,0,45,0,63.4,82,29.7,"none"
"KCAMALIB62","2020-10-19T10:30",69.6,68.4,2.9,0.7,4.5,1.1,42,0,63.1,81.6,29.7,"none"
"KCAMALIB62","2020-10-19T10:45",71.1,69.8,3.4,0.2,5.8,1.1,109,0,63.8,78.2,29.7,"none"
"KCAMALIB62","2020-10-19T11:00",72.1,70.9,2.5,0.2,4.5,1.1,47,0,64,76.8,29.71,"none"
"KCAMALIB62","2020-10-19T11:15",71.6,70.2,2,0,3.4,0,183,0,63.6,77.4,29.71,"none"
"KCAMALIB62","2020-10-19T11:30",70.9,69.6,2,0,2.2,0,240,0,63.5,78.4,29.71,"none"
"KCAMALIB62","2020-10-19T11:45",70.2,69.6,2.9,0,3.4,0,263,0,63.5,80,29.72,"none"
"KCAMALIB62","2020-10-19T12:00",70,69.6,2.7,0,3.4,0,262,0,63.4,80,29.71,"none"
"KCAMALIB62","2020-10-19T12:15",69.4,68.9,2.9,0,3.4,0,260,0,63,80.6,29.71,"none"
"KCAMALIB62","2020-10-19T12:30",70.5,69.6,2.2,0,3.4,0,236,0,63.3,79,29.7,"none"
"KCAMALIB62","2020-10-19T12:45",71.4,70.3,3.8,0.4,4.5,1.1,243,0,63.4,77.2,29.69,"none"
"KCAMALIB62","2020-10-19T13:00",72.1,70.3,3.6,0,5.8,0,231,0,63.3,76.4,29.69,"none"
"KCAMALIB62","2020-10-19T13:15",72.5,71.8,4,0.4,6.9,1.1,238,0,63.8,75,29.68,"none"
"KCAMALIB62","2020-10-19T13:30",72.5,71.6,2.9,0,4.5,0,227,0,63.8,74.8,29.67,"none"
"KCAMALIB62","2020-10-19T13:45",72.5,70.9,3.4,0.7,4.5,1.1,230,0,63.7,75.6,29.67,"none"
"KCAMALIB62","2020-10-19T14:00",72.5,71.4,4,1.1,6.9,2.2,251,0,63.8,76,29.66,"none"
"KCAMALIB62","2020-10-19T14:15",72.1,70.5,4.9,1.6,6.9,3.4,235,0,63.7,76.2,29.66,"none"
"KCAMALIB62","2020-10-19T14:30",72.5,71.4,4,1.1,6.9,2.2,251,0,63.8,76,29.66,"none"
"KCAMALIB62","2020-10-19T14:45",72.5,71.4,4,1.1,6.9,2.2,251,0,63.8,76,29.66,"none"
"KCAMALIB62","2020-10-19T15:00",70.9,70.7,3.6,2.9,5.8,4.5,231,0,63.3,77.3,29.63,"none"
"KCAMALIB62","2020-10-19T15:15",70.9,70.7,3.6,2.9,5.8,4.5,231,0,63.3,77.3,29.63,"none"
"KCAMALIB62","2020-10-19T15:30",70.9,70.7,3.6,2.9,5.8,4.5,231,0,63.3,77.3,29.63,"none"
"KCAMALIB62","2020-10-19T15:45",70.9,70.7,3.6,2.9,5.8,4.5,231,0,63.3,77.3,29.63,"none"
"KCAMALIB62","2020-10-19T16:00",71.1,70,5.4,0.2,8.1,1.1,254,0,63.3,78,29.63,"none"
"KCAMALIB62","2020-10-19T16:15",70.7,69.6,4.9,1.1,6.9,2.2,252,0,63.2,78.2,29.62,"none"
"KCAMALIB62","2020-10-19T16:30",70.2,69.1,3.8,1.3,5.8,2.2,247,0,62.9,79.6,29.62,"none"
"KCAMALIB62","2020-10-19T16:45",69.4,68.4,5.6,0.7,6.9,1.1,257,0,62.4,80.2,29.62,"none"
"KCAMALIB62","2020-10-19T17:00",68.4,67.3,4.9,1.6,6.9,2.2,247,0,62,81.4,29.63,"none"
"KCAMALIB62","2020-10-19T17:15",68.4,67.8,3.4,0,4.5,0,237,0,62.1,81.5,29.62,"none"
"KCAMALIB62","2020-10-19T17:30",68.4,67.3,3.6,1.3,4.5,2.2,242,0,62,81.5,29.61,"none"
"KCAMALIB62","2020-10-19T17:45",67.3,65.8,2.5,0,3.4,0,232,0,61.6,83.4,29.61,"none"
"KCAMALIB62","2020-10-19T18:00",65.8,65.1,3.1,0,3.4,0,249,0,61.2,86,29.61,"none"
"KCAMALIB62","2020-10-19T18:15",65.1,64.2,2.9,0.2,3.4,1.1,248,0,60.7,87,29.61,"none"
"KCAMALIB62","2020-10-19T18:30",64.2,63.7,2.2,0,3.4,0,246,0,60.4,88,29.61,"none"
"KCAMALIB62","2020-10-19T18:45",63.7,63.3,2.2,0,2.2,0,236,0,60.1,89,29.62,"none"
"KCAMALIB62","2020-10-19T19:00",63.3,63,0.7,0,1.1,0,252,0,60,90,29.62,"none"
"KCAMALIB62","2020-10-19T19:15",63,62.2,0,0,0,0,256,0,59.4,90,29.62,"none"
"KCAMALIB62","2020-10-19T19:30",62.4,62.1,0,0,0,0,254,0,59.4,90.2,29.63,"none"
"KCAMALIB62","2020-10-19T19:45",62.1,61.5,0,0,0,0,262,0,58.8,91,29.63,"none"
"KCAMALIB62","2020-10-19T20:00",61.9,61.5,0,0,0,0,271,0,59,91,29.64,"none"
"KCAMALIB62","2020-10-19T20:15",63,62.1,1.1,0,2.2,0,205,0,59.8,92,29.63,"none"
"KCAMALIB62","2020-10-19T20:30",63.1,63,0.9,0,1.1,0,39,0,60.6,92,29.63,"none"
"KCAMALIB62","2020-10-19T20:45",63.3,63.1,1.3,0,3.4,0,48,0,60.7,92,29.63,"none"
"KCAMALIB62","2020-10-19T21:00",63.3,63.3,1.1,0,2.2,0,10,0,60.9,92,29.63,"none"
"KCAMALIB62","2020-10-19T21:15",63.5,63.3,0.7,0,1.1,0,244,0,60.9,92,29.63,"none"
"KCAMALIB62","2020-10-19T21:30",63.5,63.5,1.8,0,3.4,0,5,0,61.1,92,29.63,"none"
"KCAMALIB62","2020-10-19T21:45",63.5,63.5,1.3,0,2.2,0,5,0,61.1,92,29.63,"none"
"KCAMALIB62","2020-10-19T22:00",63.7,63.5,0.7,0,1.1,0,245,0,61.2,92,29.63,"none"
"KCAMALIB62","2020-10-19T22:15",63.7,63.7,0,0,0,0,247,0,61.3,92,29.63,"none"
"KCAMALIB62","2020-10-19T22:30",63.9,63.7,0.4,0,1.1,0,253,0,61.3,92,29.64,"none"
"KCAMALIB62","2020-10-19T22:45",63.9,63.7,0,0,0,0,260,0,61.3,92,29.64,"none"
"KCAMALIB62","2020-10-19T23:00",63.9,63.7,0,0,0,0,258,0,61.2,91,29.64,"none"
"KCAMALIB62","2020-10-19T23:15",63.9,63.9,0.7,0,1.1,0,243,0,61.2,91,29.64,"none"
"KCAMALIB62","2020-10-19T23:30",64,63.9,0.9,0,1.1,0,241,0,61.2,91,29.64,"none"
"KCAMALIB62","2020-10-19T23:45",64,63.9,0.7,0,1.1,0,268,0,61.2,91,29.64,"none"
"KCAMALIB62","2020-10-20T00:00",64,63.9,0.9,0,1.1,0,250,0,60.9,90,29.64,"none"
"KCAMALIB62","2020-10-20T00:15",64,63.9,0.9,0,1.1,0,250,0,60.9,90,29.64,"none"
"KCAMALIB62","2020-10-20T00:30",64,63.9,0.9,0,1.1,0,250,0,60.9,90,29.64,"none"
"KCAMALIB62","2020-10-20T00:45",64,63.9,0.9,0,1.1,0,250,0,60.9,90,29.64,"none"
