"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-10-15T00:00",64.6,64.2,0,0,0,0,302,0,48,55.4,29.89,"none"
"KCAMALIB62","2023-10-15T00:15",64,63,0.7,0,1.1,0,304,0,47.9,56.6,29.89,"none"
"KCAMALIB62","2023-10-15T00:30",63,62.1,0.7,0,1.1,0,295,0,48.1,58.6,29.89,"none"
"KCAMALIB62","2023-10-15T00:45",62.2,61.9,0.7,0,1.1,0,303,0,47.7,59.2,29.89,"none"
"KCAMALIB62","2023-10-15T01:00",61.9,61,0.7,0,1.1,0,295,0,48.7,62,29.89,"none"
"KCAMALIB62","2023-10-15T01:15",61.2,60.4,0,0,0,0,297,0,48.9,64,29.89,"none"
"KCAMALIB62","2023-10-15T01:30",60.3,59.9,0.2,0,1.1,0,298,0,48.7,66,29.89,"none"
"KCAMALIB62","2023-10-15T01:45",60.4,59.9,0.9,0,1.1,0,301,0,48.8,65.6,29.89,"none"
"KCAMALIB62","2023-10-15T02:00",61,60.3,0.7,0,1.1,0,297,0,47.7,62,29.89,"none"
"KCAMALIB62","2023-10-15T02:15",61.3,61,1.3,0,2.2,0,308,0,47.9,61.4,29.89,"none"
"KCAMALIB62","2023-10-15T02:30",61.5,60.6,0.2,0,1.1,0,302,0,48.4,62.2,29.89,"none"
"KCAMALIB62","2023-10-15T02:45",61.5,60.6,0.9,0,1.1,0,305,0,48.1,61.6,29.88,"none"
"KCAMALIB62","2023-10-15T03:00",61.3,60.6,0.7,0,1.1,0,299,0,47.7,62,29.88,"none"
"KCAMALIB62","2023-10-15T03:15",61.7,60.8,0.7,0,1.1,0,275,0,47.7,61,29.88,"none"
"KCAMALIB62","2023-10-15T03:30",62.1,61.5,1.1,0,1.1,0,300,0,48.1,60.6,29.88,"none"
"KCAMALIB62","2023-10-15T03:45",61.7,61,0.7,0,1.1,0,304,0,48.4,62,29.87,"none"
"KCAMALIB62","2023-10-15T04:00",61,60.4,0.9,0,1.1,0,295,0,48.5,64,29.87,"none"
"KCAMALIB62","2023-10-15T04:15",60.4,59.7,0.9,0,1.1,0,292,0,48.4,65,29.87,"none"
"KCAMALIB62","2023-10-15T04:30",60.3,59.5,0.9,0,1.1,0,307,0,48.4,65.2,29.87,"none"
"KCAMALIB62","2023-10-15T04:45",60.1,59.9,0.4,0,1.1,0,298,0,48.5,65.8,29.87,"none"
"KCAMALIB62","2023-10-15T05:00",59.7,59.2,0.2,0,1.1,0,302,0,48.2,66.3,29.87,"none"
"KCAMALIB62","2023-10-15T05:15",60.1,59.4,0.9,0,1.1,0,292,0,48.4,65.6,29.87,"none"
"KCAMALIB62","2023-10-15T05:30",59.4,58.6,0,0,0,0,299,0,48.3,67.2,29.87,"none"
"KCAMALIB62","2023-10-15T05:45",58.6,58.3,1.1,0,1.1,0,300,0,48.2,69,29.88,"none"
"KCAMALIB62","2023-10-15T06:00",58.6,58.5,0.2,0,1.1,0,301,0,48.4,69,29.87,"none"
"KCAMALIB62","2023-10-15T06:15",59.2,58.6,0.7,0,1.1,0,295,0,48.5,68.2,29.88,"none"
"KCAMALIB62","2023-10-15T06:30",59.2,58.8,0.2,0,1.1,0,290,0,48.7,69,29.88,"none"
"KCAMALIB62","2023-10-15T06:45",59.2,58.8,0.2,0,1.1,0,294,0,48.5,68,29.88,"none"
