"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-04-07T00:00",60.1,59.9,0.2,0,1.1,0,311,0,57.2,90.2,29.93,"none"
"KCAMALIB62","2022-04-07T00:15",59.9,59.5,0.7,0,1.1,0,304,0,56.9,90,29.92,"none"
"KCAMALIB62","2022-04-07T00:30",59.5,59.4,0.2,0,1.1,0,304,0,56.8,91,29.92,"none"
"KCAMALIB62","2022-04-07T00:45",59.5,59,0.9,0,1.1,0,301,0,56.8,92,29.92,"none"
"KCAMALIB62","2022-04-07T01:00",59.7,59.4,0.7,0,1.1,0,308,0,56.8,91,29.92,"none"
"KCAMALIB62","2022-04-07T01:15",59.5,58.8,0.7,0,1.1,0,307,0,55.4,88.2,29.91,"none"
"KCAMALIB62","2022-04-07T01:30",60.4,59.5,0.9,0,1.1,0,300,0,57.2,90.4,29.92,"none"
"KCAMALIB62","2022-04-07T01:45",59.7,59.2,0.7,0,1.1,0,304,0,56.9,91.2,29.92,"none"
"KCAMALIB62","2022-04-07T02:00",59.5,59.2,0.9,0,1.1,0,302,0,56.8,91.8,29.91,"none"
"KCAMALIB62","2022-04-07T02:15",59.7,59.2,0.9,0,1.1,0,312,0,56.9,92,29.91,"none"
"KCAMALIB62","2022-04-07T02:30",60.3,59.7,0.9,0,1.1,0,271,0,57.8,93,29.91,"none"
"KCAMALIB62","2022-04-07T02:45",60.1,58.3,0.2,0,1.1,0,305,0,56.7,94,29.91,"none"
"KCAMALIB62","2022-04-07T03:00",59,58.3,0.9,0,1.1,0,309,0,57,95,29.91,"none"
"KCAMALIB62","2022-04-07T03:15",59.4,59,1.1,0,1.1,0,283,0,57.7,95.2,29.91,"none"
"KCAMALIB62","2022-04-07T03:30",59.5,59,1.1,0,1.1,0,309,0,57.9,96,29.91,"none"
"KCAMALIB62","2022-04-07T03:45",59.2,59.2,0.7,0,1.1,0,324,0,58.1,96.2,29.92,"none"
"KCAMALIB62","2022-04-07T04:00",59.4,59.2,0.7,0,1.1,0,295,0,58.3,97,29.91,"none"
"KCAMALIB62","2022-04-07T04:15",59.5,59,0.9,0,1.1,0,315,0,58.3,97,29.91,"none"
"KCAMALIB62","2022-04-07T04:30",59.4,58.6,0.2,0,1.1,0,304,0,58.1,97,29.91,"none"
"KCAMALIB62","2022-04-07T04:45",59,58.1,0.2,0,1.1,0,287,0,57.6,97,29.91,"none"
"KCAMALIB62","2022-04-07T05:00",59.7,58.1,1.6,0,2.2,0,300,0,57.3,97.2,29.91,"none"
"KCAMALIB62","2022-04-07T05:15",59.9,59.2,1.1,0,1.1,0,283,0,58.6,98,29.91,"none"
"KCAMALIB62","2022-04-07T05:30",61.2,59.2,2.5,0,3.4,0,250,0,56.3,87,29.91,"none"
"KCAMALIB62","2022-04-07T05:45",61.2,60.3,1.6,0,2.2,0,269,0,58.1,90.4,29.91,"none"
"KCAMALIB62","2022-04-07T06:00",60.8,59.7,2.2,0,3.4,0,75,0,57.8,91.6,29.92,"none"
"KCAMALIB62","2022-04-07T06:15",72.9,60.1,3.4,0.4,4.5,1.1,3,0,30.3,21,29.92,"none"
"KCAMALIB62","2022-04-07T06:30",74.8,73,4.5,1.1,5.8,2.2,324,0,27.2,17.2,29.92,"none"
"KCAMALIB62","2022-04-07T06:45",75.6,74.1,5.4,1.3,8.1,2.2,5,0,24.4,15,29.93,"none"
"KCAMALIB62","2022-04-07T07:00",76.3,75.6,5.4,1.8,9.2,2.2,6,0,24.4,14.6,29.93,"none"
"KCAMALIB62","2022-04-07T07:15",77,75.9,5.1,2.2,9.2,2.2,20,0,24.2,14.2,29.94,"none"
"KCAMALIB62","2022-04-07T07:30",77.7,77,6.9,2.5,10.3,3.4,7,0,24.3,13.8,29.94,"none"
"KCAMALIB62","2022-04-07T07:45",78.6,77.9,5.8,2.5,8.1,3.4,2,0,24.3,13.6,29.94,"none"
"KCAMALIB62","2022-04-07T08:00",79.5,78.6,5.4,2.5,10.3,4.5,13,0,24.2,13.2,29.95,"none"
"KCAMALIB62","2022-04-07T08:15",80.2,79.3,5.8,3.6,8.1,4.5,6,0,24.6,13,29.95,"none"
"KCAMALIB62","2022-04-07T08:30",81.3,80.4,6.5,1.3,8.1,2.2,325,0,24.4,12.6,29.96,"none"
"KCAMALIB62","2022-04-07T08:45",82.8,81.5,7.4,1.8,9.2,2.2,331,0,24.4,12.2,29.96,"none"
"KCAMALIB62","2022-04-07T09:00",83.7,82.8,7.4,1.1,8.1,1.1,322,0,26.3,12.6,29.96,"none"
"KCAMALIB62","2022-04-07T09:15",84.7,83.7,7.8,3.1,12.5,4.5,7,0,25.3,11.8,29.96,"none"
"KCAMALIB62","2022-04-07T09:30",85.6,84.6,6.9,2.9,10.3,4.5,3,0,26.4,12,29.96,"none"
"KCAMALIB62","2022-04-07T09:45",86.9,85.6,6,2.2,8.1,3.4,24,0,27.6,12.2,29.96,"none"
"KCAMALIB62","2022-04-07T10:00",88.3,86.7,6.9,1.8,9.2,3.4,307,0,30.3,12.6,29.96,"none"
"KCAMALIB62","2022-04-07T10:15",89.8,88.3,7.6,1.3,9.2,2.2,3,0,29.7,12,29.96,"none"
"KCAMALIB62","2022-04-07T10:30",91.8,89.6,5.4,0.4,6.9,1.1,327,0,31.2,12.4,29.97,"none"
"KCAMALIB62","2022-04-07T10:45",92.7,82.8,2.5,0,4.5,0,88,0,33,12.4,29.96,"none"
"KCAMALIB62","2022-04-07T11:00",82.8,81.1,2.2,0.4,2.2,1.1,153,0,49,32.6,29.96,"none"
"KCAMALIB62","2022-04-07T11:15",83.3,79.9,2.9,0,3.4,0,2,0,46.2,28.2,29.96,"none"
"KCAMALIB62","2022-04-07T11:30",83.3,81.9,2.9,0,3.4,0,103,0,45.9,28,29.96,"none"
"KCAMALIB62","2022-04-07T11:45",86,82,2.7,0,5.8,0,18,0,49.2,29.6,29.95,"none"
"KCAMALIB62","2022-04-07T12:00",95.9,87.3,3.4,0.2,5.8,1.1,305,0,30.2,10.4,29.94,"none"
"KCAMALIB62","2022-04-07T12:15",96.4,86.7,3.6,0.7,5.8,1.1,32,0,30.8,10,29.93,"none"
"KCAMALIB62","2022-04-07T12:30",96.3,86.7,5.6,0.7,8.1,1.1,81,0,28.8,10,29.93,"none"
"KCAMALIB62","2022-04-07T12:45",93.2,86,2.9,0.2,3.4,1.1,133,0,40.3,17,29.93,"none"
"KCAMALIB62","2022-04-07T13:00",86.9,84.6,3.1,0,4.5,0,121,0,38.8,19.4,29.92,"none"
"KCAMALIB62","2022-04-07T13:15",88.5,86,2.2,0.2,3.4,1.1,27,0,38.3,18,29.92,"none"
"KCAMALIB62","2022-04-07T13:30",88.7,87.4,3.1,0,3.4,0,124,0,38.1,17.4,29.91,"none"
"KCAMALIB62","2022-04-07T13:45",89.2,86.7,2.5,0.2,3.4,1.1,225,0,35.3,15.8,29.9,"none"
"KCAMALIB62","2022-04-07T14:00",89.2,85.8,2.9,0.7,4.5,1.1,172,0,38.9,17.2,29.9,"none"
"KCAMALIB62","2022-04-07T14:15",87.6,85.8,3.4,0.2,4.5,1.1,252,0,38.7,18.8,29.89,"none"
"KCAMALIB62","2022-04-07T14:30",86.7,85.5,3.8,0.2,4.5,1.1,231,0,45.1,24,29.88,"none"
"KCAMALIB62","2022-04-07T14:45",86,83.3,6.3,0.9,8.1,1.1,0,0,44.2,24.6,29.87,"none"
"KCAMALIB62","2022-04-07T15:00",86.9,86,3.4,0.9,4.5,1.1,217,0,43.7,22.6,29.87,"none"
"KCAMALIB62","2022-04-07T15:15",87.1,86.7,4.5,0,5.8,0,241,0,43.3,22,29.87,"none"
"KCAMALIB62","2022-04-07T15:30",88,86.7,6.3,0.9,6.9,1.1,240,0,41.8,20.2,29.86,"none"
"KCAMALIB62","2022-04-07T15:45",89.4,87.8,3.8,0.2,4.5,1.1,251,0,41,18.6,29.85,"none"
"KCAMALIB62","2022-04-07T16:00",88.7,87.1,4,0.4,5.8,1.1,210,0,41,19.2,29.85,"none"
"KCAMALIB62","2022-04-07T16:15",90.3,88.5,4.5,0.2,5.8,1.1,190,0,39,17,29.84,"none"
"KCAMALIB62","2022-04-07T16:30",97.9,91,6.5,0.7,9.2,1.1,6,0,29.4,10,29.83,"none"
"KCAMALIB62","2022-04-07T16:45",97.9,95.4,3.1,0.2,5.8,1.1,302,0,31.9,10,29.83,"none"
"KCAMALIB62","2022-04-07T17:00",95.9,89.6,2.2,0,3.4,0,49,0,42.7,18.8,29.83,"none"
"KCAMALIB62","2022-04-07T17:15",93.7,90.7,4.5,0.2,5.8,1.1,48,0,35,13.6,29.83,"none"
"KCAMALIB62","2022-04-07T17:30",91.2,87.4,4.3,0.4,6.9,1.1,60,0,33.2,15,29.83,"none"
"KCAMALIB62","2022-04-07T17:45",96.1,95.2,2.9,0,4.5,0,336,0,30.2,10,29.83,"none"
"KCAMALIB62","2022-04-07T18:00",95.7,95.2,5.1,0.2,6.9,1.1,287,0,30,10,29.82,"none"
"KCAMALIB62","2022-04-07T18:15",95,94.1,4.3,0.2,8.1,1.1,329,0,29.3,10,29.82,"none"
"KCAMALIB62","2022-04-07T18:30",93.9,92.8,6,0.9,8.1,1.1,35,0,28.4,10,29.82,"none"
"KCAMALIB62","2022-04-07T18:45",92.8,91.8,4,0,5.8,0,318,0,27.5,10,29.82,"none"
"KCAMALIB62","2022-04-07T19:00",91.6,90.5,4.9,0.9,5.8,1.1,336,0,26.6,10,29.82,"none"
"KCAMALIB62","2022-04-07T19:15",90.9,90.3,4,1.3,6.9,2.2,269,0,26.4,10,29.81,"none"
"KCAMALIB62","2022-04-07T19:30",90.5,89.4,4.5,0.2,6.9,1.1,324,0,25.8,10,29.81,"none"
"KCAMALIB62","2022-04-07T19:45",89.6,89.1,4.5,1.6,8.1,2.2,286,0,25.5,10,29.81,"none"
"KCAMALIB62","2022-04-07T20:00",89.4,88.9,4,1.6,6.9,2.2,324,0,25.4,10,29.81,"none"
"KCAMALIB62","2022-04-07T20:15",89.4,89.1,5.4,2.5,8.1,3.4,339,0,25.4,10,29.82,"none"
"KCAMALIB62","2022-04-07T20:30",89.1,88.5,5.6,1.1,10.3,1.1,0,0,25.1,10,29.82,"none"
"KCAMALIB62","2022-04-07T20:45",89.1,88.5,6.7,2.7,11.4,4.5,9,0,25.2,10,29.82,"none"
"KCAMALIB62","2022-04-07T21:00",88.7,88.2,5.6,1.3,8.1,2.2,3,0,24.8,10,29.83,"none"
"KCAMALIB62","2022-04-07T21:15",88.3,88.2,5.8,1.8,9.2,2.2,15,0,24.8,10,29.83,"none"
"KCAMALIB62","2022-04-07T21:30",88.2,87.6,5.6,2.2,8.1,2.2,0,0,24.4,10,29.83,"none"
"KCAMALIB62","2022-04-07T21:45",88.2,87.6,8.5,2.7,11.4,4.5,13,0,24.4,10,29.83,"none"
"KCAMALIB62","2022-04-07T22:00",87.8,87.6,7.6,3.6,11.4,4.5,34,0,24.3,10,29.83,"none"
"KCAMALIB62","2022-04-07T22:15",87.6,87.4,6.5,2.9,10.3,4.5,28,0,24.2,10,29.84,"none"
"KCAMALIB62","2022-04-07T22:30",87.6,86.7,6.5,2.5,9.2,3.4,1,0,23.7,10,29.84,"none"
"KCAMALIB62","2022-04-07T22:45",86.7,86.5,7.6,3.4,11.4,4.5,5,0,23.5,10,29.84,"none"
"KCAMALIB62","2022-04-07T23:00",86.5,85.6,6,3.8,10.3,4.5,316,0,22.9,10,29.84,"none"
"KCAMALIB62","2022-04-07T23:15",85.8,85.5,7.4,3.4,9.2,3.4,311,0,22.7,10,29.84,"none"
"KCAMALIB62","2022-04-07T23:30",85.6,85.5,7.2,3.4,9.2,5.8,38,0,22.7,10,29.84,"none"
"KCAMALIB62","2022-04-07T23:45",85.5,84.7,5.6,1.3,8.1,2.2,1,0,22.5,10,29.85,"none"
"KCAMALIB62","2022-04-08T00:00",84.7,82.2,3.1,0.9,5.8,1.1,294,0,28.5,13.8,29.85,"none"
"KCAMALIB62","2022-04-08T00:15",84.7,82.2,3.1,0.9,5.8,1.1,294,0,28.5,13.8,29.85,"none"
"KCAMALIB62","2022-04-08T00:30",84.7,82.2,3.1,0.9,5.8,1.1,294,0,28.5,13.8,29.85,"none"
"KCAMALIB62","2022-04-08T00:45",84.7,82.2,3.1,0.9,5.8,1.1,294,0,28.5,13.8,29.85,"none"
