"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-08-06T00:00",64,63.7,2.2,0,3.4,0,8,0,58.6,83.2,29.62,"none"
"KCAMALIB62","2021-08-06T00:15",65.1,64.2,1.6,0,2.2,0,50,0,58.5,80,29.62,"none"
"KCAMALIB62","2021-08-06T00:30",64.9,64.9,2.5,0,3.4,0,17,0,58.6,80,29.63,"none"
"KCAMALIB62","2021-08-06T00:45",64.9,64.8,3.8,0.2,4.5,1.1,21,0,58.9,81,29.63,"none"
"KCAMALIB62","2021-08-06T01:00",64.8,64.4,2.5,0,3.4,0,7,0,58.7,81.2,29.63,"none"
"KCAMALIB62","2021-08-06T01:15",64.6,64.2,3.4,0,4.5,0,16,0,58.7,82,29.63,"none"
"KCAMALIB62","2021-08-06T01:30",64.6,64.4,2.9,0,3.4,0,18,0,59.5,83.8,29.63,"none"
"KCAMALIB62","2021-08-06T01:45",64.4,64.4,1.1,0,2.2,0,253,0,59.5,84,29.63,"none"
"KCAMALIB62","2021-08-06T02:00",64.2,64,1.1,0,2.2,0,282,0,59.6,85,29.63,"none"
"KCAMALIB62","2021-08-06T02:15",64,63.7,0.7,0,1.1,0,271,0,59.6,86,29.62,"none"
"KCAMALIB62","2021-08-06T02:30",63.7,63.3,0,0,0,0,273,0,59,86,29.62,"none"
"KCAMALIB62","2021-08-06T02:45",63.3,62.8,0,0,0,0,278,0,58.6,86,29.62,"none"
"KCAMALIB62","2021-08-06T03:00",63,62.4,0,0,0,0,279,0,58.6,87,29.62,"none"
"KCAMALIB62","2021-08-06T03:15",62.6,62.2,0,0,0,0,281,0,58.4,87,29.62,"none"
"KCAMALIB62","2021-08-06T03:30",63,62.6,0,0,0,0,269,0,58.8,87,29.63,"none"
"KCAMALIB62","2021-08-06T03:45",62.6,61.2,0,0,0,0,272,0,57.7,87.2,29.62,"none"
"KCAMALIB62","2021-08-06T04:00",61,60.8,0,0,0,0,272,0,57.2,88,29.62,"none"
"KCAMALIB62","2021-08-06T04:15",61,60.8,0.2,0,1.1,0,274,0,57.3,88,29.62,"none"
"KCAMALIB62","2021-08-06T04:30",61.7,61,0,0,0,0,258,0,57.6,88,29.61,"none"
"KCAMALIB62","2021-08-06T04:45",61.9,61.5,0,0,0,0,253,0,58.3,89,29.62,"none"
"KCAMALIB62","2021-08-06T05:00",62.4,61.9,1.3,0,2.2,0,30,0,58.8,89,29.62,"none"
"KCAMALIB62","2021-08-06T05:15",62.8,62.2,1.3,0,2.2,0,36,0,59,88.2,29.62,"none"
"KCAMALIB62","2021-08-06T05:30",63.1,62.8,1.1,0,1.1,0,280,0,59.2,88,29.62,"none"
"KCAMALIB62","2021-08-06T05:45",63.1,63,0.9,0,1.1,0,258,0,59.4,88,29.62,"none"
"KCAMALIB62","2021-08-06T06:00",63.3,63.1,0,0,0,0,263,0,59.5,88,29.63,"none"
"KCAMALIB62","2021-08-06T06:15",63.1,62.8,0.9,0,1.1,0,276,0,59.3,88,29.63,"none"
"KCAMALIB62","2021-08-06T06:30",63.1,62.8,1.1,0,2.2,0,36,0,59.2,88,29.63,"none"
"KCAMALIB62","2021-08-06T06:45",63.3,63.1,1.1,0,2.2,0,1,0,59.5,88,29.63,"none"
"KCAMALIB62","2021-08-06T07:00",64,63.3,1.1,0,1.1,0,1,0,59.7,88,29.63,"none"
"KCAMALIB62","2021-08-06T07:15",64.6,64.2,0.7,0,1.1,0,231,0,60.5,87,29.63,"none"
"KCAMALIB62","2021-08-06T07:30",64.8,64.4,0.9,0,1.1,0,96,0,60.1,86,29.63,"none"
"KCAMALIB62","2021-08-06T07:45",65.1,64.8,0.9,0,1.1,0,34,0,60.5,85.2,29.64,"none"
"KCAMALIB62","2021-08-06T08:00",65.7,65.1,1.3,0,2.2,0,264,0,60.5,83.8,29.65,"none"
"KCAMALIB62","2021-08-06T08:15",67.1,65.5,0.4,0,1.1,0,221,0,60.7,81.4,29.65,"none"
"KCAMALIB62","2021-08-06T08:30",68.5,67.1,0.9,0,1.1,0,246,0,61,79.4,29.65,"none"
"KCAMALIB62","2021-08-06T08:45",69.3,68.4,2,0,2.2,0,222,0,61.9,77.8,29.65,"none"
"KCAMALIB62","2021-08-06T09:00",69.3,68.7,1.8,0,3.4,0,225,0,61.5,77.2,29.65,"none"
"KCAMALIB62","2021-08-06T09:15",69.4,68.5,1.1,0,1.1,0,199,0,61.5,77.2,29.65,"none"
"KCAMALIB62","2021-08-06T09:30",69.1,68.5,1.8,0,3.4,0,162,0,61.5,77.8,29.65,"none"
"KCAMALIB62","2021-08-06T09:45",69.1,68.5,2.2,0,3.4,0,171,0,61.8,78,29.66,"none"
"KCAMALIB62","2021-08-06T10:00",70,68.9,2.2,0,2.2,0,210,0,61.7,77,29.66,"none"
"KCAMALIB62","2021-08-06T10:15",69.8,69.3,1.8,0,3.4,0,229,0,62,77,29.67,"none"
"KCAMALIB62","2021-08-06T10:30",69.6,69.3,2.9,0.2,3.4,1.1,202,0,62.2,78,29.67,"none"
"KCAMALIB62","2021-08-06T10:45",70.5,69.4,2.2,0,3.4,0,245,0,62.4,76.4,29.68,"none"
"KCAMALIB62","2021-08-06T11:00",70.5,68.4,2.9,0,3.4,0,209,0,62.2,76.4,29.68,"none"
"KCAMALIB62","2021-08-06T11:15",68.2,67.6,1.8,0,2.2,0,228,0,61.8,80.6,29.68,"none"
"KCAMALIB62","2021-08-06T11:30",67.8,67.5,2.2,0.2,3.4,1.1,192,0,61.6,81.2,29.68,"none"
"KCAMALIB62","2021-08-06T11:45",68.4,67.6,2.5,0,3.4,0,215,0,61.7,80.8,29.68,"none"
"KCAMALIB62","2021-08-06T12:00",69.1,68.4,2.2,0,3.4,0,196,0,62,79.2,29.67,"none"
"KCAMALIB62","2021-08-06T12:15",72.1,68.9,2.5,0,5.8,0,253,0,62.6,74.8,29.67,"none"
"KCAMALIB62","2021-08-06T12:30",72.7,70,3.4,0,5.8,0,195,0,62.6,74.2,29.67,"none"
"KCAMALIB62","2021-08-06T12:45",70.7,69.6,3.6,0.2,5.8,1.1,235,0,62.2,75.6,29.67,"none"
"KCAMALIB62","2021-08-06T13:00",70.7,70.3,2.2,0,3.4,0,252,0,62.4,75.8,29.67,"none"
"KCAMALIB62","2021-08-06T13:15",72,71.2,3.1,0,4.5,0,218,0,62.7,73.6,29.67,"none"
"KCAMALIB62","2021-08-06T13:30",71.4,70.9,2.2,0.7,3.4,1.1,175,0,62.6,74.6,29.66,"none"
"KCAMALIB62","2021-08-06T13:45",72.1,70.5,2.9,0.2,4.5,1.1,211,0,62.7,73.8,29.65,"none"
"KCAMALIB62","2021-08-06T14:00",72.9,71.4,2.9,0.2,4.5,1.1,128,0,63.3,72.8,29.65,"none"
"KCAMALIB62","2021-08-06T14:15",71.6,70.2,3.8,0,5.8,0,180,0,62.7,74.8,29.65,"none"
"KCAMALIB62","2021-08-06T14:30",72.1,71.2,3.8,0,4.5,0,168,0,62.8,74.2,29.65,"none"
"KCAMALIB62","2021-08-06T14:45",73.2,72.1,2.5,0,4.5,0,242,0,63.1,71.8,29.65,"none"
"KCAMALIB62","2021-08-06T15:00",73.6,72.1,3.4,0.2,4.5,1.1,234,0,63,71.4,29.64,"none"
"KCAMALIB62","2021-08-06T15:15",73.2,71.2,3.8,0.2,4.5,1.1,218,0,62.7,72.6,29.63,"none"
"KCAMALIB62","2021-08-06T15:30",73.2,71.2,4,0.2,5.8,1.1,213,0,62.8,73,29.63,"none"
"KCAMALIB62","2021-08-06T15:45",72.7,71.2,4.5,0.4,6.9,1.1,241,0,63,73.4,29.62,"none"
"KCAMALIB62","2021-08-06T16:00",73.2,72,4.3,0.7,5.8,1.1,259,0,63.2,72.4,29.61,"none"
"KCAMALIB62","2021-08-06T16:15",73.2,71.8,4,0.9,5.8,1.1,240,0,63.3,72.4,29.62,"none"
"KCAMALIB62","2021-08-06T16:30",72.9,71.1,3.4,0,4.5,0,246,0,63,73.4,29.61,"none"
"KCAMALIB62","2021-08-06T16:45",72.7,70.9,3.4,0,4.5,0,244,0,62.9,74.4,29.61,"none"
"KCAMALIB62","2021-08-06T17:00",71.8,70.5,4,0.2,5.8,1.1,240,0,63,75,29.6,"none"
"KCAMALIB62","2021-08-06T17:15",71.2,70,4.5,1.3,5.8,2.2,245,0,62.8,75.4,29.61,"none"
"KCAMALIB62","2021-08-06T17:30",70.9,70,4.5,0.7,6.9,1.1,257,0,62.7,76,29.61,"none"
"KCAMALIB62","2021-08-06T17:45",70.2,69.4,4.5,0.4,6.9,1.1,233,0,62.6,77.4,29.61,"none"
"KCAMALIB62","2021-08-06T18:00",69.8,69.3,4.7,0.2,5.8,1.1,235,0,62.6,78,29.61,"none"
"KCAMALIB62","2021-08-06T18:15",69.4,68.7,4.9,0.9,5.8,2.2,223,0,62,78.4,29.6,"none"
"KCAMALIB62","2021-08-06T18:30",68.9,68.4,4,0,6.9,0,245,0,61.8,78.8,29.6,"none"
"KCAMALIB62","2021-08-06T18:45",68.7,68,3.6,0,6.9,0,247,0,61.6,79,29.6,"none"
"KCAMALIB62","2021-08-06T19:00",68,66.9,3.1,0.7,4.5,1.1,247,0,61.2,80.6,29.6,"none"
"KCAMALIB62","2021-08-06T19:15",66.9,66.4,4.5,0,4.5,0,233,0,60.9,82,29.6,"none"
"KCAMALIB62","2021-08-06T19:30",66.4,65.8,3.4,0.7,4.5,1.1,240,0,60.7,83,29.6,"none"
"KCAMALIB62","2021-08-06T19:45",65.8,65.5,3.4,0,4.5,0,241,0,60.6,84,29.61,"none"
"KCAMALIB62","2021-08-06T20:00",65.5,65.3,2.9,0.2,3.4,1.1,240,0,60.4,84,29.6,"none"
"KCAMALIB62","2021-08-06T20:15",65.1,64.9,2.5,0,3.4,0,241,0,60.4,85,29.6,"none"
"KCAMALIB62","2021-08-06T20:30",64.9,64.8,1.1,0,1.1,0,248,0,60.3,85.3,29.6,"none"
"KCAMALIB62","2021-08-06T20:45",64.6,64.4,2.2,0,2.2,0,228,0,60.2,86,29.61,"none"
"KCAMALIB62","2021-08-06T21:00",64.4,63.9,1.3,0,2.2,0,239,0,60,86.8,29.61,"none"
"KCAMALIB62","2021-08-06T21:15",63.7,63.5,1.1,0,2.2,0,246,0,59.8,87,29.62,"none"
"KCAMALIB62","2021-08-06T21:30",63.5,63.3,1.1,0,2.2,0,248,0,59.9,88,29.63,"none"
"KCAMALIB62","2021-08-06T21:45",63.3,63.3,0.9,0,1.1,0,217,0,60,89,29.64,"none"
"KCAMALIB62","2021-08-06T22:00",63.3,63.1,0.9,0,1.1,0,227,0,60,89,29.64,"none"
"KCAMALIB62","2021-08-06T22:15",63.3,63.1,0.7,0,1.1,0,237,0,60.1,90,29.64,"none"
"KCAMALIB62","2021-08-06T22:30",63.3,63.1,0.9,0,1.1,0,243,0,60.1,90,29.64,"none"
"KCAMALIB62","2021-08-06T22:45",63.1,63,0.7,0,1.1,0,223,0,60.1,90,29.65,"none"
"KCAMALIB62","2021-08-06T23:00",63.1,63,0.2,0,1.1,0,244,0,60.1,90,29.65,"none"
"KCAMALIB62","2021-08-06T23:15",63.3,63.1,0.2,0,1.1,0,271,0,60.1,90,29.65,"none"
"KCAMALIB62","2021-08-06T23:30",63.1,63.1,0,0,0,0,260,0,60.1,90,29.65,"none"
"KCAMALIB62","2021-08-06T23:45",63.3,63.1,0.9,0,2.2,0,90,0,60.5,90.8,29.65,"none"
"KCAMALIB62","2021-08-07T00:00",63.3,63.1,0.7,0,1.1,0,276,0,60.5,91,29.65,"none"
"KCAMALIB62","2021-08-07T00:15",63.3,63.1,0.7,0,1.1,0,276,0,60.5,91,29.65,"none"
"KCAMALIB62","2021-08-07T00:30",63.3,63.1,0.7,0,1.1,0,276,0,60.5,91,29.65,"none"
"KCAMALIB62","2021-08-07T00:45",63.3,63.1,0.7,0,1.1,0,276,0,60.5,91,29.65,"none"
